,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2019,03,15,6,W0C,서울특별시,은평구,4020700,2.63,2719,2.76
15,2019,03,16,7,W0C,서울특별시,은평구,4686300,3.06,2966,3.01
16,2019,03,17,1,W0C,서울특별시,은평구,6999150,4.57,4296,4.37
17,2019,03,18,2,W0C,서울특별시,은평구,5482000,3.58,3466,3.52
18,2019,03,19,3,W0C,서울특별시,은평구,3743200,2.44,2557,2.6
19,2019,03,20,4,W0C,서울특별시,은평구,3001200,1.96,2116,2.15
20,2019,03,21,5,W0C,서울특별시,은평구,3992400,2.61,2595,2.64
21,2019,03,22,6,W0C,서울특별시,은평구,4270600,2.79,2923,2.97
22,2019,03,23,7,W0C,서울특별시,은평구,4468050,2.92,2878,2.93
23,2019,03,24,1,W0C,서울특별시,은평구,7027100,4.59,4268,4.34
24,2019,03,25,2,W0C,서울특별시,은평구,5403650,3.53,3435,3.49
25,2019,03,26,3,W0C,서울특별시,은평구,4484600,2.93,2904,2.95
26,2019,03,27,4,W0C,서울특별시,은평구,4400650,2.87,2897,2.94
27,2019,03,28,5,W0C,서울특별시,은평구,4504000,2.94,3069,3.12
28,2019,03,29,6,W0C,서울특별시,은평구,4329500,2.83,2950,3.0
29,2019,03,30,7,W0C,서울특별시,은평구,4116700,2.69,2707,2.75
30,2019,03,31,1,W0C,서울특별시,은평구,6846550,4.47,4235,4.3
0,2019,03,01,6,W0D,서울특별시,서대문구,13836050,3.15,9301,2.97
1,2019,03,02,7,W0D,서울특별시,서대문구,14735800,3.36,9750,3.11
2,2019,03,03,1,W0D,서울특별시,서대문구,20771750,4.73,13382,4.27
3,2019,03,04,2,W0D,서울특별시,서대문구,14423500,3.29,9905,3.16
4,2019,03,05,3,W0D,서울특별시,서대문구,13026600,2.97,9409,3.0
5,2019,03,06,4,W0D,서울특별시,서대문구,14767050,3.36,10794,3.44
6,2019,03,07,5,W0D,서울특별시,서대문구,13840550,3.15,10079,3.22
7,2019,03,08,6,W0D,서울특별시,서대문구,12164100,2.77,9250,2.95
8,2019,03,09,7,W0D,서울특별시,서대문구,13274200,3.02,9182,2.93
9,2019,03,10,1,W0D,서울특별시,서대문구,19558300,4.46,13076,4.17
10,2019,03,11,2,W0D,서울특별시,서대문구,14218400,3.24,10157,3.24
11,2019,03,12,3,W0D,서울특별시,서대문구,12372150,2.82,9116,2.91
12,2019,03,13,4,W0D,서울특별시,서대문구,13491500,3.07,10149,3.24
13,2019,03,14,5,W0D,서울특별시,서대문구,12928150,2.94,9703,3.1
14,2019,03,15,6,W0D,서울특별시,서대문구,11325450,2.58,8665,2.76
15,2019,03,16,7,W0D,서울특별시,서대문구,12926250,2.94,9271,2.96
16,2019,03,17,1,W0D,서울특별시,서대문구,19173500,4.37,13041,4.16
17,2019,03,18,2,W0D,서울특별시,서대문구,14401250,3.28,10405,3.32
18,2019,03,19,3,W0D,서울특별시,서대문구,12178200,2.77,8963,2.86
19,2019,03,20,4,W0D,서울특별시,서대문구,10786250,2.46,8233,2.63
20,2019,03,21,5,W0D,서울특별시,서대문구,12930450,2.95,9631,3.07
21,2019,03,22,6,W0D,서울특별시,서대문구,12538350,2.86,9291,2.96
22,2019,03,23,7,W0D,서울특별시,서대문구,12729100,2.9,8876,2.83
23,2019,03,24,1,W0D,서울특별시,서대문구,19027650,4.33,12828,4.09
24,2019,03,25,2,W0D,서울특별시,서대문구,14222500,3.24,10105,3.22
25,2019,03,26,3,W0D,서울특별시,서대문구,13262800,3.02,9828,3.14
26,2019,03,27,4,W0D,서울특별시,서대문구,13594900,3.1,10428,3.33
27,2019,03,28,5,W0D,서울특별시,서대문구,13061800,2.98,9931,3.17
28,2019,03,29,6,W0D,서울특별시,서대문구,12157950,2.77,9313,2.97
29,2019,03,30,7,W0D,서울특별시,서대문구,11978950,2.73,8382,2.67
30,2019,03,31,1,W0D,서울특별시,서대문구,19286600,4.39,13007,4.15
0,2019,03,01,6,W0E,서울특별시,마포구,30190300,3.52,15298,3.15
1,2019,03,02,7,W0E,서울특별시,마포구,30746350,3.58,15751,3.24
2,2019,03,03,1,W0E,서울특별시,마포구,37451650,4.37,20191,4.15
3,2019,03,04,2,W0E,서울특별시,마포구,24899950,2.9,16218,3.34
4,2019,03,05,3,W0E,서울특별시,마포구,30950250,3.61,15252,3.14
5,2019,03,06,4,W0E,서울특별시,마포구,26770600,3.12,15434,3.18
6,2019,03,07,5,W0E,서울특별시,마포구,26121300,3.04,15326,3.15
7,2019,03,08,6,W0E,서울특별시,마포구,26932700,3.14,15279,3.14
8,2019,03,09,7,W0E,서울특별시,마포구,28442600,3.32,15392,3.17
9,2019,03,10,1,W0E,서울특별시,마포구,37304850,4.35,20183,4.15
10,2019,03,11,2,W0E,서울특별시,마포구,24111700,2.81,16368,3.37
11,2019,03,12,3,W0E,서울특별시,마포구,29861800,3.48,14688,3.02
12,2019,03,13,4,W0E,서울특별시,마포구,25255650,2.94,14853,3.06
13,2019,03,14,5,W0E,서울특별시,마포구,24342750,2.84,14584,3.0
14,2019,03,15,6,W0E,서울특별시,마포구,23839400,2.78,13684,2.82
15,2019,03,16,7,W0E,서울특별시,마포구,25730150,3.0,15100,3.11
16,2019,03,17,1,W0E,서울특별시,마포구,38269300,4.46,20048,4.12
17,2019,03,18,2,W0E,서울특별시,마포구,24957800,2.91,16812,3.46
18,2019,03,19,3,W0E,서울특별시,마포구,23792800,2.77,12409,2.55
19,2019,03,20,4,W0E,서울특별시,마포구,18402650,2.14,10179,2.09
20,2019,03,21,5,W0E,서울특별시,마포구,18751450,2.19,11879,2.44
21,2019,03,22,6,W0E,서울특별시,마포구,24116100,2.81,15057,3.1
22,2019,03,23,7,W0E,서울특별시,마포구,28205500,3.29,14537,2.99
23,2019,03,24,1,W0E,서울특별시,마포구,36278290,4.23,19976,4.11
24,2019,03,25,2,W0E,서울특별시,마포구,24994450,2.91,16664,3.43
25,2019,03,26,3,W0E,서울특별시,마포구,30031050,3.5,15970,3.29
26,2019,03,27,4,W0E,서울특별시,마포구,25957400,3.03,14908,3.07
27,2019,03,28,5,W0E,서울특별시,마포구,25066500,2.92,15186,3.12
28,2019,03,29,6,W0E,서울특별시,마포구,25266050,2.94,15066,3.1
29,2019,03,30,7,W0E,서울특별시,마포구,25847050,3.01,14127,2.91
30,2019,03,31,1,W0E,서울특별시,마포구,35063150,4.09,19666,4.05
0,2019,03,01,6,W0F,서울특별시,양천구,11658250,2.99,3997,3.19
1,2019,03,02,7,W0F,서울특별시,양천구,15907200,4.07,4101,3.27
2,2019,03,03,1,W0F,서울특별시,양천구,8905250,2.28,4811,3.84
3,2019,03,04,2,W0F,서울특별시,양천구,18921450,4.85,4535,3.62
4,2019,03,05,3,W0F,서울특별시,양천구,13705600,3.51,4069,3.24
5,2019,03,06,4,W0F,서울특별시,양천구,12333600,3.16,3866,3.08
6,2019,03,07,5,W0F,서울특별시,양천구,12495000,3.2,4243,3.38
7,2019,03,08,6,W0F,서울특별시,양천구,12071150,3.09,3894,3.1
8,2019,03,09,7,W0F,서울특별시,양천구,13516700,3.46,3832,3.05
9,2019,03,10,1,W0F,서울특별시,양천구,8694600,2.23,4737,3.78
10,2019,03,11,2,W0F,서울특별시,양천구,19093100,4.89,4614,3.68
11,2019,03,12,3,W0F,서울특별시,양천구,12414050,3.18,3936,3.14
12,2019,03,13,4,W0F,서울특별시,양천구,11140500,2.85,3631,2.89
13,2019,03,14,5,W0F,서울특별시,양천구,12274400,3.14,4075,3.25
14,2019,03,15,6,W0F,서울특별시,양천구,11532200,2.95,3742,2.98
15,2019,03,16,7,W0F,서울특별시,양천구,13735300,3.52,3876,3.09
16,2019,03,17,1,W0F,서울특별시,양천구,8507600,2.18,4705,3.75
17,2019,03,18,2,W0F,서울특별시,양천구,18673150,4.78,4683,3.73
18,2019,03,19,3,W0F,서울특별시,양천구,10757700,2.76,3136,2.5
19,2019,03,20,4,W0F,서울특별시,양천구,9551050,2.45,2317,1.85
20,2019,03,21,5,W0F,서울특별시,양천구,10995200,2.82,3309,2.64
21,2019,03,22,6,W0F,서울특별시,양천구,11819500,3.03,3900,3.11
22,2019,03,23,7,W0F,서울특별시,양천구,13205900,3.38,3704,2.95
23,2019,03,24,1,W0F,서울특별시,양천구,9031600,2.31,4795,3.82
24,2019,03,25,2,W0F,서울특별시,양천구,18394250,4.71,4643,3.7
25,2019,03,26,3,W0F,서울특별시,양천구,12851300,3.29,4243,3.38
26,2019,03,27,4,W0F,서울특별시,양천구,11499750,2.95,3638,2.9
27,2019,03,28,5,W0F,서울특별시,양천구,12605100,3.23,4052,3.23
28,2019,03,29,6,W0F,서울특별시,양천구,12033850,3.08,4068,3.24
29,2019,03,30,7,W0F,서울특별시,양천구,13487450,3.45,3601,2.87
30,2019,03,31,1,W0F,서울특별시,양천구,8635600,2.21,4696,3.74
0,2019,03,01,6,W0G,서울특별시,강서구,8016150,3.05,4774,2.83
1,2019,03,02,7,W0G,서울특별시,강서구,8424200,3.21,5104,3.02
2,2019,03,03,1,W0G,서울특별시,강서구,12922400,4.92,7730,4.58
3,2019,03,04,2,W0G,서울특별시,강서구,8001700,3.05,5050,2.99
4,2019,03,05,3,W0G,서울특별시,강서구,7312300,2.79,4702,2.79
5,2019,03,06,4,W0G,서울특별시,강서구,8539500,3.25,5633,3.34
6,2019,03,07,5,W0G,서울특별시,강서구,8425100,3.21,5572,3.3
7,2019,03,08,6,W0G,서울특별시,강서구,7371600,2.81,4732,2.8
8,2019,03,09,7,W0G,서울특별시,강서구,7733650,2.95,4870,2.89
9,2019,03,10,1,W0G,서울특별시,강서구,12614300,4.81,7927,4.7
10,2019,03,11,2,W0G,서울특별시,강서구,8398200,3.2,5360,3.18
11,2019,03,12,3,W0G,서울특별시,강서구,7244650,2.76,4664,2.76
12,2019,03,13,4,W0G,서울특별시,강서구,7814350,2.98,5268,3.12
13,2019,03,14,5,W0G,서울특별시,강서구,8055100,3.07,5341,3.16
14,2019,03,15,6,W0G,서울특별시,강서구,6469750,2.47,4368,2.59
15,2019,03,16,7,W0G,서울특별시,강서구,7798250,2.97,4991,2.96
16,2019,03,17,1,W0G,서울특별시,강서구,12607150,4.8,7806,4.63
17,2019,03,18,2,W0G,서울특별시,강서구,8740650,3.33,5631,3.34
18,2019,03,19,3,W0G,서울특별시,강서구,6303600,2.4,4187,2.48
19,2019,03,20,4,W0G,서울특별시,강서구,5251950,2.0,3544,2.1
20,2019,03,21,5,W0G,서울특별시,강서구,7681100,2.93,5068,3.0
21,2019,03,22,6,W0G,서울특별시,강서구,6773550,2.58,4660,2.76
22,2019,03,23,7,W0G,서울특별시,강서구,7770100,2.96,4865,2.88
23,2019,03,24,1,W0G,서울특별시,강서구,12596850,4.8,7946,4.71
24,2019,03,25,2,W0G,서울특별시,강서구,8633100,3.29,5526,3.27
25,2019,03,26,3,W0G,서울특별시,강서구,7681050,2.93,5063,3.0
26,2019,03,27,4,W0G,서울특별시,강서구,7900800,3.01,5386,3.19
27,2019,03,28,5,W0G,서울특별시,강서구,8258100,3.15,5627,3.33
28,2019,03,29,6,W0G,서울특별시,강서구,7084600,2.7,4771,2.83
29,2019,03,30,7,W0G,서울특별시,강서구,7744800,2.95,4795,2.84
30,2019,03,31,1,W0G,서울특별시,강서구,12291700,4.68,7817,4.63
0,2019,03,01,6,W0H,서울특별시,구로구,4319750,3.39,2633,3.16
1,2019,03,02,7,W0H,서울특별시,구로구,4463900,3.5,2694,3.23
2,2019,03,03,1,W0H,서울특별시,구로구,5547300,4.35,3367,4.04
3,2019,03,04,2,W0H,서울특별시,구로구,4688700,3.68,2918,3.5
4,2019,03,05,3,W0H,서울특별시,구로구,3996750,3.13,2666,3.2
5,2019,03,06,4,W0H,서울특별시,구로구,4093350,3.21,2711,3.25
6,2019,03,07,5,W0H,서울특별시,구로구,3900600,3.06,2688,3.22
7,2019,03,08,6,W0H,서울특별시,구로구,3594950,2.82,2415,2.89
8,2019,03,09,7,W0H,서울특별시,구로구,3959900,3.1,2521,3.02
9,2019,03,10,1,W0H,서울특별시,구로구,5458250,4.28,3357,4.02
10,2019,03,11,2,W0H,서울특별시,구로구,4599750,3.61,2986,3.58
11,2019,03,12,3,W0H,서울특별시,구로구,3916400,3.07,2543,3.05
12,2019,03,13,4,W0H,서울특별시,구로구,3736100,2.93,2529,3.03
13,2019,03,14,5,W0H,서울특별시,구로구,3722050,2.92,2583,3.1
14,2019,03,15,6,W0H,서울특별시,구로구,3251250,2.55,2259,2.71
15,2019,03,16,7,W0H,서울특별시,구로구,3917950,3.07,2509,3.01
16,2019,03,17,1,W0H,서울특별시,구로구,5259000,4.12,3272,3.92
17,2019,03,18,2,W0H,서울특별시,구로구,4592700,3.6,3048,3.65
18,2019,03,19,3,W0H,서울특별시,구로구,3299750,2.59,2277,2.73
19,2019,03,20,4,W0H,서울특별시,구로구,2750150,2.16,1838,2.2
20,2019,03,21,5,W0H,서울특별시,구로구,3194100,2.5,2215,2.65
21,2019,03,22,6,W0H,서울특별시,구로구,3478550,2.73,2427,2.91
22,2019,03,23,7,W0H,서울특별시,구로구,3806200,2.98,2449,2.94
23,2019,03,24,1,W0H,서울특별시,구로구,5338400,4.19,3366,4.03
24,2019,03,25,2,W0H,서울특별시,구로구,4465800,3.5,2941,3.53
25,2019,03,26,3,W0H,서울특별시,구로구,4050750,3.18,2769,3.32
26,2019,03,27,4,W0H,서울특별시,구로구,3851900,3.02,2629,3.15
27,2019,03,28,5,W0H,서울특별시,구로구,3862900,3.03,2683,3.22
28,2019,03,29,6,W0H,서울특별시,구로구,3619450,2.84,2503,3.0
29,2019,03,30,7,W0H,서울특별시,구로구,3674200,2.88,2415,2.89
30,2019,03,31,1,W0H,서울특별시,구로구,5148350,4.04,3221,3.86
0,2019,03,01,6,W0I,서울특별시,금천구,9699600,3.36,5831,3.18
1,2019,03,02,7,W0I,서울특별시,금천구,10007850,3.47,6061,3.3
2,2019,03,03,1,W0I,서울특별시,금천구,13966800,4.85,7950,4.33
3,2019,03,04,2,W0I,서울특별시,금천구,10264650,3.56,6282,3.42
4,2019,03,05,3,W0I,서울특별시,금천구,8732850,3.03,5528,3.01
5,2019,03,06,4,W0I,서울특별시,금천구,8815100,3.06,5845,3.18
6,2019,03,07,5,W0I,서울특별시,금천구,8814000,3.06,5788,3.15
7,2019,03,08,6,W0I,서울특별시,금천구,8433500,2.93,5646,3.08
8,2019,03,09,7,W0I,서울특별시,금천구,9521800,3.3,5858,3.19
9,2019,03,10,1,W0I,서울특별시,금천구,13438800,4.66,8014,4.37
10,2019,03,11,2,W0I,서울특별시,금천구,9844800,3.42,6224,3.39
11,2019,03,12,3,W0I,서울특별시,금천구,7980100,2.77,5267,2.87
12,2019,03,13,4,W0I,서울특별시,금천구,7968650,2.76,5364,2.92
13,2019,03,14,5,W0I,서울특별시,금천구,8117450,2.82,5575,3.04
14,2019,03,15,6,W0I,서울특별시,금천구,7600650,2.64,5172,2.82
15,2019,03,16,7,W0I,서울특별시,금천구,9284300,3.22,5821,3.17
16,2019,03,17,1,W0I,서울특별시,금천구,13260100,4.6,7969,4.34
17,2019,03,18,2,W0I,서울특별시,금천구,9891600,3.43,6330,3.45
18,2019,03,19,3,W0I,서울특별시,금천구,7270150,2.52,4822,2.63
19,2019,03,20,4,W0I,서울특별시,금천구,3795850,1.32,2591,1.41
20,2019,03,21,5,W0I,서울특별시,금천구,7405700,2.57,4943,2.69
21,2019,03,22,6,W0I,서울특별시,금천구,8064550,2.8,5425,2.96
22,2019,03,23,7,W0I,서울특별시,금천구,8780650,3.05,5551,3.02
23,2019,03,24,1,W0I,서울특별시,금천구,13411150,4.65,7990,4.35
24,2019,03,25,2,W0I,서울특별시,금천구,9664650,3.35,6064,3.3
25,2019,03,26,3,W0I,서울특별시,금천구,8450500,2.93,5682,3.1
26,2019,03,27,4,W0I,서울특별시,금천구,8131550,2.82,5458,2.97
27,2019,03,28,5,W0I,서울특별시,금천구,8287450,2.88,5714,3.11
28,2019,03,29,6,W0I,서울특별시,금천구,7941250,2.75,5523,3.01
29,2019,03,30,7,W0I,서울특별시,금천구,8285150,2.87,5284,2.88
30,2019,03,31,1,W0I,서울특별시,금천구,13127600,4.55,7955,4.33
0,2019,03,01,6,W0J,서울특별시,영등포구,24801050,3.33,15120,3.11
1,2019,03,02,7,W0J,서울특별시,영등포구,26156800,3.51,15645,3.22
2,2019,03,03,1,W0J,서울특별시,영등포구,33353050,4.48,20013,4.11
3,2019,03,04,2,W0J,서울특별시,영등포구,26606200,3.57,16686,3.43
4,2019,03,05,3,W0J,서울특별시,영등포구,22845500,3.07,15083,3.1
5,2019,03,06,4,W0J,서울특별시,영등포구,23903550,3.21,15989,3.29
6,2019,03,07,5,W0J,서울특별시,영등포구,23476850,3.15,15780,3.24
7,2019,03,08,6,W0J,서울특별시,영등포구,21346700,2.86,14675,3.02
8,2019,03,09,7,W0J,서울특별시,영등포구,24056450,3.23,15168,3.12
9,2019,03,10,1,W0J,서울특별시,영등포구,32228000,4.32,19833,4.08
10,2019,03,11,2,W0J,서울특별시,영등포구,26221600,3.52,16950,3.48
11,2019,03,12,3,W0J,서울특별시,영등포구,21383350,2.87,14521,2.99
12,2019,03,13,4,W0J,서울특별시,영등포구,22107150,2.97,15264,3.14
13,2019,03,14,5,W0J,서울특별시,영등포구,22390950,3.0,15418,3.17
14,2019,03,15,6,W0J,서울특별시,영등포구,19374200,2.6,13513,2.78
15,2019,03,16,7,W0J,서울특별시,영등포구,23046000,3.09,14701,3.02
16,2019,03,17,1,W0J,서울특별시,영등포구,32418150,4.35,20010,4.11
17,2019,03,18,2,W0J,서울특별시,영등포구,26524150,3.56,17193,3.53
18,2019,03,19,3,W0J,서울특별시,영등포구,18914300,2.54,12879,2.65
19,2019,03,20,4,W0J,서울특별시,영등포구,10283950,1.38,7126,1.47
20,2019,03,21,5,W0J,서울특별시,영등포구,20201850,2.71,13552,2.79
21,2019,03,22,6,W0J,서울특별시,영등포구,21122850,2.83,14646,3.01
22,2019,03,23,7,W0J,서울특별시,영등포구,22721350,3.05,14456,2.97
23,2019,03,24,1,W0J,서울특별시,영등포구,31625000,4.24,19634,4.04
24,2019,03,25,2,W0J,서울특별시,영등포구,26394150,3.54,17195,3.54
25,2019,03,26,3,W0J,서울특별시,영등포구,22804100,3.06,15732,3.23
26,2019,03,27,4,W0J,서울특별시,영등포구,22404500,3.01,15637,3.21
27,2019,03,28,5,W0J,서울특별시,영등포구,22823000,3.06,15632,3.21
28,2019,03,29,6,W0J,서울특별시,영등포구,21357200,2.87,15123,3.11
29,2019,03,30,7,W0J,서울특별시,영등포구,21126300,2.84,13830,2.84
30,2019,03,31,1,W0J,서울특별시,영등포구,31168650,4.18,19392,3.99
0,2019,03,01,6,W0K,서울특별시,동작구,14657500,3.28,9873,3.06
1,2019,03,02,7,W0K,서울특별시,동작구,15338450,3.43,10228,3.17
2,2019,03,03,1,W0K,서울특별시,동작구,19732000,4.41,12930,4.01
3,2019,03,04,2,W0K,서울특별시,동작구,15715950,3.52,10828,3.36
4,2019,03,05,3,W0K,서울특별시,동작구,14183350,3.17,10277,3.19
5,2019,03,06,4,W0K,서울특별시,동작구,14738400,3.3,10957,3.4
6,2019,03,07,5,W0K,서울특별시,동작구,13952900,3.12,10483,3.25
7,2019,03,08,6,W0K,서울특별시,동작구,13239600,2.96,10022,3.11
8,2019,03,09,7,W0K,서울특별시,동작구,13992700,3.13,10052,3.12
9,2019,03,10,1,W0K,서울특별시,동작구,19147800,4.28,13000,4.03
10,2019,03,11,2,W0K,서울특별시,동작구,15363800,3.44,11012,3.41
11,2019,03,12,3,W0K,서울특별시,동작구,13264550,2.97,9957,3.09
12,2019,03,13,4,W0K,서울특별시,동작구,13981000,3.13,10708,3.32
13,2019,03,14,5,W0K,서울특별시,동작구,13156750,2.94,10096,3.13
14,2019,03,15,6,W0K,서울특별시,동작구,11297150,2.53,8676,2.69
15,2019,03,16,7,W0K,서울특별시,동작구,13949900,3.12,9856,3.06
16,2019,03,17,1,W0K,서울특별시,동작구,18861500,4.22,12747,3.95
17,2019,03,18,2,W0K,서울특별시,동작구,15796050,3.53,11206,3.47
18,2019,03,19,3,W0K,서울특별시,동작구,10601650,2.37,7944,2.46
19,2019,03,20,4,W0K,서울특별시,동작구,8913750,1.99,6943,2.15
20,2019,03,21,5,W0K,서울특별시,동작구,10891650,2.44,8117,2.52
21,2019,03,22,6,W0K,서울특별시,동작구,12581800,2.81,9759,3.03
22,2019,03,23,7,W0K,서울특별시,동작구,13405300,3.0,9551,2.96
23,2019,03,24,1,W0K,서울특별시,동작구,18838700,4.21,12713,3.94
24,2019,03,25,2,W0K,서울특별시,동작구,15542150,3.48,11037,3.42
25,2019,03,26,3,W0K,서울특별시,동작구,14944600,3.34,10993,3.41
26,2019,03,27,4,W0K,서울특별시,동작구,13834700,3.09,10767,3.34
27,2019,03,28,5,W0K,서울특별시,동작구,13680650,3.06,10412,3.23
28,2019,03,29,6,W0K,서울특별시,동작구,13051021,2.92,10036,3.11
29,2019,03,30,7,W0K,서울특별시,동작구,12632050,2.83,9134,2.83
30,2019,03,31,1,W0K,서울특별시,동작구,17801600,3.98,12219,3.79
0,2019,03,01,6,W0L,서울특별시,관악구,4801950,3.43,2884,3.12
1,2019,03,02,7,W0L,서울특별시,관악구,4399000,3.14,2728,2.95
2,2019,03,03,1,W0L,서울특별시,관악구,5686450,4.06,3349,3.62
3,2019,03,04,2,W0L,서울특별시,관악구,4571050,3.26,2911,3.15
4,2019,03,05,3,W0L,서울특별시,관악구,4658749,3.32,2976,3.22
5,2019,03,06,4,W0L,서울특별시,관악구,4373999,3.12,2990,3.23
6,2019,03,07,5,W0L,서울특별시,관악구,4471200,3.19,3099,3.35
7,2019,03,08,6,W0L,서울특별시,관악구,4082750,2.91,2854,3.09
8,2019,03,09,7,W0L,서울특별시,관악구,4262250,3.04,2813,3.04
9,2019,03,10,1,W0L,서울특별시,관악구,5600250,4.0,3431,3.71
10,2019,03,11,2,W0L,서울특별시,관악구,4696650,3.35,3093,3.34
11,2019,03,12,3,W0L,서울특별시,관악구,4625500,3.3,3031,3.28
12,2019,03,13,4,W0L,서울특별시,관악구,4104950,2.93,2857,3.09
13,2019,03,14,5,W0L,서울특별시,관악구,4147050,2.96,3040,3.29
14,2019,03,15,6,W0L,서울특별시,관악구,3332800,2.38,2380,2.57
15,2019,03,16,7,W0L,서울특별시,관악구,4370400,3.12,2845,3.08
16,2019,03,17,1,W0L,서울특별시,관악구,5299500,3.78,3279,3.54
17,2019,03,18,2,W0L,서울특별시,관악구,4949350,3.53,3233,3.49
18,2019,03,19,3,W0L,서울특별시,관악구,4752700,3.39,3254,3.52
19,2019,03,20,4,W0L,서울특별시,관악구,3404850,2.43,2410,2.61
20,2019,03,21,5,W0L,서울특별시,관악구,4533050,3.24,3189,3.45
21,2019,03,22,6,W0L,서울특별시,관악구,4223000,3.01,2884,3.12
22,2019,03,23,7,W0L,서울특별시,관악구,3968950,2.83,2608,2.82
23,2019,03,24,1,W0L,서울특별시,관악구,5392350,3.85,3378,3.65
24,2019,03,25,2,W0L,서울특별시,관악구,4769300,3.4,3125,3.38
25,2019,03,26,3,W0L,서울특별시,관악구,4729650,3.38,3226,3.49
26,2019,03,27,4,W0L,서울특별시,관악구,4241250,3.03,2959,3.2
27,2019,03,28,5,W0L,서울특별시,관악구,4226700,3.02,2967,3.21
