,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2022,06,02,5,W1E,인천광역시,중구,4790050,3.22,3033,3.17
2,2022,06,03,6,W1E,인천광역시,중구,4716150,3.17,3124,3.27
3,2022,06,04,7,W1E,인천광역시,중구,4929200,3.31,3094,3.24
4,2022,06,05,1,W1E,인천광역시,중구,5408200,3.63,3217,3.36
5,2022,06,06,2,W1E,인천광역시,중구,5627150,3.78,3339,3.49
6,2022,06,07,3,W1E,인천광역시,중구,5116900,3.44,3189,3.33
7,2022,06,08,4,W1E,인천광역시,중구,4585500,3.08,3085,3.23
8,2022,06,09,5,W1E,인천광역시,중구,4343550,2.92,2912,3.05
9,2022,06,10,6,W1E,인천광역시,중구,4196200,2.82,2885,3.02
10,2022,06,11,7,W1E,인천광역시,중구,5562700,3.74,3341,3.49
11,2022,06,12,1,W1E,인천광역시,중구,6039100,4.06,3556,3.72
12,2022,06,13,2,W1E,인천광역시,중구,4847700,3.26,3185,3.33
13,2022,06,14,3,W1E,인천광역시,중구,4711750,3.17,3057,3.2
14,2022,06,15,4,W1E,인천광역시,중구,4480350,3.01,2958,3.09
15,2022,06,16,5,W1E,인천광역시,중구,4444700,2.99,3053,3.19
16,2022,06,17,6,W1E,인천광역시,중구,4511350,3.03,3110,3.25
17,2022,06,18,7,W1E,인천광역시,중구,5028350,3.38,3177,3.32
18,2022,06,19,1,W1E,인천광역시,중구,6112600,4.11,3770,3.94
19,2022,06,20,2,W1E,인천광역시,중구,5421350,3.64,3334,3.49
20,2022,06,21,3,W1E,인천광역시,중구,5051750,3.39,3310,3.46
21,2022,06,22,4,W1E,인천광역시,중구,4890800,3.29,3276,3.43
22,2022,06,23,5,W1E,인천광역시,중구,3427200,2.3,2346,2.45
23,2022,06,24,6,W1E,인천광역시,중구,5138200,3.45,3480,3.64
24,2022,06,25,7,W1E,인천광역시,중구,5469350,3.68,3388,3.54
25,2022,06,26,1,W1E,인천광역시,중구,6361000,4.27,3938,4.12
26,2022,06,27,2,W1E,인천광역시,중구,4991450,3.35,3221,3.37
27,2022,06,28,3,W1E,인천광역시,중구,4668950,3.14,3144,3.29
28,2022,06,29,4,W1E,인천광역시,중구,4792600,3.22,3217,3.36
29,2022,06,30,5,W1E,인천광역시,중구,3930650,2.64,2607,2.73
0,2022,06,01,4,W1F,인천광역시,동구,6337300,3.54,4697,3.56
1,2022,06,02,5,W1F,인천광역시,동구,5450200,3.04,4017,3.05
2,2022,06,03,6,W1F,인천광역시,동구,5481600,3.06,4199,3.18
3,2022,06,04,7,W1F,인천광역시,동구,6011300,3.35,4293,3.25
4,2022,06,05,1,W1F,인천광역시,동구,6093500,3.4,4195,3.18
5,2022,06,06,2,W1F,인천광역시,동구,7050250,3.93,4682,3.55
6,2022,06,07,3,W1F,인천광역시,동구,6010100,3.35,4376,3.32
7,2022,06,08,4,W1F,인천광역시,동구,5499450,3.07,4304,3.26
8,2022,06,09,5,W1F,인천광역시,동구,5355850,2.99,4154,3.15
9,2022,06,10,6,W1F,인천광역시,동구,5166100,2.88,3927,2.98
10,2022,06,11,7,W1F,인천광역시,동구,6439050,3.59,4512,3.42
11,2022,06,12,1,W1F,인천광역시,동구,7353500,4.1,4970,3.77
12,2022,06,13,2,W1F,인천광역시,동구,6194650,3.46,4544,3.45
13,2022,06,14,3,W1F,인천광역시,동구,5694550,3.18,4369,3.31
14,2022,06,15,4,W1F,인천광역시,동구,5298150,2.96,3961,3.0
15,2022,06,16,5,W1F,인천광역시,동구,5497200,3.07,4273,3.24
16,2022,06,17,6,W1F,인천광역시,동구,5584650,3.12,4298,3.26
17,2022,06,18,7,W1F,인천광역시,동구,6086350,3.4,4436,3.36
18,2022,06,19,1,W1F,인천광역시,동구,7288450,4.07,5000,3.79
19,2022,06,20,2,W1F,인천광역시,동구,6486150,3.62,4717,3.58
20,2022,06,21,3,W1F,인천광역시,동구,5924400,3.31,4609,3.49
21,2022,06,22,4,W1F,인천광역시,동구,6205950,3.46,4743,3.6
22,2022,06,23,5,W1F,인천광역시,동구,4233550,2.36,3226,2.45
23,2022,06,24,6,W1F,인천광역시,동구,6471700,3.61,4904,3.72
24,2022,06,25,7,W1F,인천광역시,동구,6341150,3.54,4536,3.44
25,2022,06,26,1,W1F,인천광역시,동구,7542250,4.21,5052,3.83
26,2022,06,27,2,W1F,인천광역시,동구,5916400,3.3,4414,3.35
27,2022,06,28,3,W1F,인천광역시,동구,5775350,3.22,4479,3.4
28,2022,06,29,4,W1F,인천광역시,동구,5635150,3.14,4476,3.39
29,2022,06,30,5,W1F,인천광역시,동구,4786800,2.67,3536,2.68
0,2022,06,01,4,W1G,인천광역시,미추홀구,24330500,3.51,16747,3.44
1,2022,06,02,5,W1G,인천광역시,미추홀구,22209600,3.2,15969,3.28
2,2022,06,03,6,W1G,인천광역시,미추홀구,21204550,3.06,15311,3.14
3,2022,06,04,7,W1G,인천광역시,미추홀구,22924700,3.3,15756,3.23
4,2022,06,05,1,W1G,인천광역시,미추홀구,25051900,3.61,16501,3.39
5,2022,06,06,2,W1G,인천광역시,미추홀구,26766650,3.86,17497,3.59
6,2022,06,07,3,W1G,인천광역시,미추홀구,23166000,3.34,16093,3.3
7,2022,06,08,4,W1G,인천광역시,미추홀구,22009250,3.17,16198,3.32
8,2022,06,09,5,W1G,인천광역시,미추홀구,21032900,3.03,15663,3.22
9,2022,06,10,6,W1G,인천광역시,미추홀구,19440750,2.8,14446,2.97
10,2022,06,11,7,W1G,인천광역시,미추홀구,23010650,3.32,15837,3.25
11,2022,06,12,1,W1G,인천광역시,미추홀구,29511950,4.25,19221,3.95
12,2022,06,13,2,W1G,인천광역시,미추홀구,23898000,3.44,16585,3.4
13,2022,06,14,3,W1G,인천광역시,미추홀구,21021750,3.03,15266,3.13
14,2022,06,15,4,W1G,인천광역시,미추홀구,19171150,2.76,13989,2.87
15,2022,06,16,5,W1G,인천광역시,미추홀구,22123350,3.19,16364,3.36
16,2022,06,17,6,W1G,인천광역시,미추홀구,20488500,2.95,15243,3.13
17,2022,06,18,7,W1G,인천광역시,미추홀구,24047650,3.47,16254,3.34
18,2022,06,19,1,W1G,인천광역시,미추홀구,29775450,4.29,19515,4.01
19,2022,06,20,2,W1G,인천광역시,미추홀구,24319550,3.51,17137,3.52
20,2022,06,21,3,W1G,인천광역시,미추홀구,22342600,3.22,16070,3.3
21,2022,06,22,4,W1G,인천광역시,미추홀구,23120600,3.33,17195,3.53
22,2022,06,23,5,W1G,인천광역시,미추홀구,17302800,2.49,12523,2.57
23,2022,06,24,6,W1G,인천광역시,미추홀구,23697250,3.42,17326,3.56
24,2022,06,25,7,W1G,인천광역시,미추홀구,24942200,3.6,16740,3.44
25,2022,06,26,1,W1G,인천광역시,미추홀구,30545400,4.4,19787,4.06
26,2022,06,27,2,W1G,인천광역시,미추홀구,23280150,3.36,16368,3.36
27,2022,06,28,3,W1G,인천광역시,미추홀구,22289850,3.21,16011,3.29
28,2022,06,29,4,W1G,인천광역시,미추홀구,21306600,3.07,15723,3.23
29,2022,06,30,5,W1G,인천광역시,미추홀구,19422900,2.8,13838,2.84
0,2022,06,01,4,W1H,인천광역시,연수구,32017670,3.45,21364,3.32
1,2022,06,02,5,W1H,인천광역시,연수구,29275600,3.15,20559,3.2
2,2022,06,03,6,W1H,인천광역시,연수구,29041460,3.13,20680,3.21
3,2022,06,04,7,W1H,인천광역시,연수구,30633130,3.3,20852,3.24
4,2022,06,05,1,W1H,인천광역시,연수구,31539110,3.39,20337,3.16
5,2022,06,06,2,W1H,인천광역시,연수구,36115760,3.89,23186,3.6
6,2022,06,07,3,W1H,인천광역시,연수구,31813640,3.42,21977,3.42
7,2022,06,08,4,W1H,인천광역시,연수구,29249440,3.15,20828,3.24
8,2022,06,09,5,W1H,인천광역시,연수구,28695350,3.09,20266,3.15
9,2022,06,10,6,W1H,인천광역시,연수구,26646470,2.87,19587,3.04
10,2022,06,11,7,W1H,인천광역시,연수구,30947410,3.33,21144,3.29
11,2022,06,12,1,W1H,인천광역시,연수구,38019790,4.09,24175,3.76
12,2022,06,13,2,W1H,인천광역시,연수구,32990870,3.55,22953,3.57
13,2022,06,14,3,W1H,인천광역시,연수구,28279390,3.04,20496,3.19
14,2022,06,15,4,W1H,인천광역시,연수구,27975670,3.01,18642,2.9
15,2022,06,16,5,W1H,인천광역시,연수구,30567060,3.29,21363,3.32
16,2022,06,17,6,W1H,인천광역시,연수구,28180720,3.03,20699,3.22
17,2022,06,18,7,W1H,인천광역시,연수구,31575990,3.4,21182,3.29
18,2022,06,19,1,W1H,인천광역시,연수구,37716250,4.06,24070,3.74
19,2022,06,20,2,W1H,인천광역시,연수구,33796200,3.64,23431,3.64
20,2022,06,21,3,W1H,인천광역시,연수구,30002370,3.23,22005,3.42
21,2022,06,22,4,W1H,인천광역시,연수구,30124330,3.24,22177,3.45
22,2022,06,23,5,W1H,인천광역시,연수구,22558170,2.43,16034,2.49
23,2022,06,24,6,W1H,인천광역시,연수구,33120200,3.56,23885,3.71
24,2022,06,25,7,W1H,인천광역시,연수구,33394810,3.59,22480,3.49
25,2022,06,26,1,W1H,인천광역시,연수구,38707340,4.17,24815,3.86
26,2022,06,27,2,W1H,인천광역시,연수구,32272810,3.47,22780,3.54
27,2022,06,28,3,W1H,인천광역시,연수구,29639740,3.19,21953,3.41
28,2022,06,29,4,W1H,인천광역시,연수구,27271490,2.94,20378,3.17
29,2022,06,30,5,W1H,인천광역시,연수구,26961820,2.9,18994,2.95
0,2022,06,01,4,W1I,인천광역시,남동구,46141156,3.45,31121,3.35
1,2022,06,02,5,W1I,인천광역시,남동구,42788374,3.2,29993,3.23
2,2022,06,03,6,W1I,인천광역시,남동구,42162986,3.15,30291,3.26
3,2022,06,04,7,W1I,인천광역시,남동구,45223234,3.38,30738,3.31
4,2022,06,05,1,W1I,인천광역시,남동구,44820951,3.35,29287,3.15
5,2022,06,06,2,W1I,인천광역시,남동구,51165048,3.83,33206,3.57
6,2022,06,07,3,W1I,인천광역시,남동구,46779619,3.5,32202,3.46
7,2022,06,08,4,W1I,인천광역시,남동구,41384408,3.09,29706,3.2
8,2022,06,09,5,W1I,인천광역시,남동구,41649278,3.11,29642,3.19
9,2022,06,10,6,W1I,인천광역시,남동구,38046643,2.84,28341,3.05
10,2022,06,11,7,W1I,인천광역시,남동구,45269985,3.39,30787,3.31
11,2022,06,12,1,W1I,인천광역시,남동구,53751494,4.02,34548,3.72
12,2022,06,13,2,W1I,인천광역시,남동구,47576300,3.56,32898,3.54
13,2022,06,14,3,W1I,인천광역시,남동구,41191705,3.08,30155,3.24
14,2022,06,15,4,W1I,인천광역시,남동구,36569317,2.73,26563,2.86
15,2022,06,16,5,W1I,인천광역시,남동구,42265477,3.16,30554,3.29
16,2022,06,17,6,W1I,인천광역시,남동구,40461777,3.03,30088,3.24
17,2022,06,18,7,W1I,인천광역시,남동구,44955714,3.36,31041,3.34
18,2022,06,19,1,W1I,인천광역시,남동구,53991645,4.04,34762,3.74
19,2022,06,20,2,W1I,인천광역시,남동구,48363453,3.62,33564,3.61
20,2022,06,21,3,W1I,인천광역시,남동구,44103081,3.3,31911,3.43
21,2022,06,22,4,W1I,인천광역시,남동구,43279273,3.24,31777,3.42
22,2022,06,23,5,W1I,인천광역시,남동구,32630444,2.44,23604,2.54
23,2022,06,24,6,W1I,인천광역시,남동구,48802326,3.65,34805,3.74
24,2022,06,25,7,W1I,인천광역시,남동구,48121732,3.6,32252,3.47
25,2022,06,26,1,W1I,인천광역시,남동구,55620418,4.16,35720,3.84
26,2022,06,27,2,W1I,인천광역시,남동구,47197673,3.53,32456,3.49
27,2022,06,28,3,W1I,인천광역시,남동구,43884986,3.28,31739,3.41
28,2022,06,29,4,W1I,인천광역시,남동구,39458755,2.95,28441,3.06
29,2022,06,30,5,W1I,인천광역시,남동구,39684474,2.97,27547,2.96
0,2022,06,01,4,W1J,인천광역시,부평구,24320750,3.42,16304,3.36
1,2022,06,02,5,W1J,인천광역시,부평구,22799510,3.21,15576,3.21
2,2022,06,03,6,W1J,인천광역시,부평구,22173390,3.12,15481,3.19
3,2022,06,04,7,W1J,인천광역시,부평구,24311650,3.42,16002,3.3
4,2022,06,05,1,W1J,인천광역시,부평구,25730784,3.62,16528,3.41
5,2022,06,06,2,W1J,인천광역시,부평구,27716140,3.9,17546,3.62
6,2022,06,07,3,W1J,인천광역시,부평구,23707450,3.33,16017,3.3
7,2022,06,08,4,W1J,인천광역시,부평구,22086370,3.11,15489,3.19
8,2022,06,09,5,W1J,인천광역시,부평구,20875270,2.93,14956,3.08
9,2022,06,10,6,W1J,인천광역시,부평구,20326450,2.86,14586,3.01
10,2022,06,11,7,W1J,인천광역시,부평구,24433500,3.44,16023,3.3
11,2022,06,12,1,W1J,인천광역시,부평구,30112980,4.23,19110,3.94
12,2022,06,13,2,W1J,인천광역시,부평구,24501790,3.44,16704,3.44
13,2022,06,14,3,W1J,인천광역시,부평구,21237510,2.99,15200,3.13
14,2022,06,15,4,W1J,인천광역시,부평구,19723110,2.77,13871,2.86
15,2022,06,16,5,W1J,인천광역시,부평구,22460260,3.16,15793,3.26
16,2022,06,17,6,W1J,인천광역시,부평구,21887760,3.08,15638,3.22
17,2022,06,18,7,W1J,인천광역시,부평구,24123760,3.39,16102,3.32
18,2022,06,19,1,W1J,인천광역시,부평구,29831780,4.19,19084,3.93
19,2022,06,20,2,W1J,인천광역시,부평구,25581020,3.6,17570,3.62
20,2022,06,21,3,W1J,인천광역시,부평구,23002280,3.23,16307,3.36
21,2022,06,22,4,W1J,인천광역시,부평구,23549530,3.31,16935,3.49
22,2022,06,23,5,W1J,인천광역시,부평구,16812780,2.36,11952,2.46
23,2022,06,24,6,W1J,인천광역시,부평구,25110970,3.53,17695,3.65
24,2022,06,25,7,W1J,인천광역시,부평구,25997810,3.66,17090,3.52
25,2022,06,26,1,W1J,인천광역시,부평구,30939200,4.35,19643,4.05
26,2022,06,27,2,W1J,인천광역시,부평구,25043330,3.52,16991,3.5
27,2022,06,28,3,W1J,인천광역시,부평구,22641920,3.18,16448,3.39
28,2022,06,29,4,W1J,인천광역시,부평구,21606710,3.04,15556,3.21
29,2022,06,30,5,W1J,인천광역시,부평구,18609370,2.62,12806,2.64
0,2022,06,01,4,W1K,인천광역시,계양구,14101640,3.39,9484,3.34
1,2022,06,02,5,W1K,인천광역시,계양구,12870990,3.1,8867,3.12
2,2022,06,03,6,W1K,인천광역시,계양구,13194530,3.17,9177,3.23
3,2022,06,04,7,W1K,인천광역시,계양구,14088260,3.39,9443,3.32
4,2022,06,05,1,W1K,인천광역시,계양구,14504330,3.49,9428,3.32
5,2022,06,06,2,W1K,인천광역시,계양구,16252890,3.91,10343,3.64
6,2022,06,07,3,W1K,인천광역시,계양구,14193160,3.41,9719,3.42
7,2022,06,08,4,W1K,인천광역시,계양구,12742590,3.07,9071,3.19
8,2022,06,09,5,W1K,인천광역시,계양구,12065780,2.9,8573,3.02
9,2022,06,10,6,W1K,인천광역시,계양구,12020830,2.89,8552,3.01
10,2022,06,11,7,W1K,인천광역시,계양구,14298340,3.44,9476,3.34
11,2022,06,12,1,W1K,인천광역시,계양구,17674150,4.25,10997,3.87
12,2022,06,13,2,W1K,인천광역시,계양구,14353350,3.45,9773,3.44
13,2022,06,14,3,W1K,인천광역시,계양구,13093010,3.15,9362,3.3
14,2022,06,15,4,W1K,인천광역시,계양구,11299500,2.72,7891,2.78
15,2022,06,16,5,W1K,인천광역시,계양구,13272340,3.19,9532,3.36
16,2022,06,17,6,W1K,인천광역시,계양구,12492000,3.01,8974,3.16
17,2022,06,18,7,W1K,인천광역시,계양구,14176980,3.41,9538,3.36
18,2022,06,19,1,W1K,인천광역시,계양구,17430230,4.19,11161,3.93
19,2022,06,20,2,W1K,인천광역시,계양구,15302990,3.68,10280,3.62
20,2022,06,21,3,W1K,인천광역시,계양구,13791120,3.32,9863,3.47
21,2022,06,22,4,W1K,인천광역시,계양구,13593540,3.27,9723,3.42
22,2022,06,23,5,W1K,인천광역시,계양구,9706620,2.34,6928,2.44
23,2022,06,24,6,W1K,인천광역시,계양구,14792160,3.56,10568,3.72
24,2022,06,25,7,W1K,인천광역시,계양구,15274870,3.68,9996,3.52
25,2022,06,26,1,W1K,인천광역시,계양구,18029610,4.34,11375,4.0
26,2022,06,27,2,W1K,인천광역시,계양구,14427677,3.47,10007,3.52
27,2022,06,28,3,W1K,인천광역시,계양구,13698750,3.3,9726,3.42
28,2022,06,29,4,W1K,인천광역시,계양구,12553110,3.02,9015,3.17
29,2022,06,30,5,W1K,인천광역시,계양구,10317220,2.48,7213,2.54
0,2022,06,01,4,W1L,인천광역시,서구,43108650,3.43,26676,3.36
1,2022,06,02,5,W1L,인천광역시,서구,39092810,3.11,25095,3.16
2,2022,06,03,6,W1L,인천광역시,서구,38732981,3.08,25201,3.18
3,2022,06,04,7,W1L,인천광역시,서구,42508244,3.39,26077,3.29
4,2022,06,05,1,W1L,인천광역시,서구,45139535,3.6,26561,3.35
5,2022,06,06,2,W1L,인천광역시,서구,49073482,3.91,29046,3.66
6,2022,06,07,3,W1L,인천광역시,서구,42978580,3.42,27071,3.41
7,2022,06,08,4,W1L,인천광역시,서구,39262000,3.13,25796,3.25
8,2022,06,09,5,W1L,인천광역시,서구,36623440,2.92,24163,3.05
9,2022,06,10,6,W1L,인천광역시,서구,34756610,2.77,23398,2.95
10,2022,06,11,7,W1L,인천광역시,서구,42212430,3.36,26087,3.29
11,2022,06,12,1,W1L,인천광역시,서구,53031660,4.22,31028,3.91
12,2022,06,13,2,W1L,인천광역시,서구,43378620,3.46,27011,3.4
13,2022,06,14,3,W1L,인천광역시,서구,38702990,3.08,25770,3.25
14,2022,06,15,4,W1L,인천광역시,서구,35186507,2.8,22932,2.89
15,2022,06,16,5,W1L,인천광역시,서구,39390312,3.14,26170,3.3
16,2022,06,17,6,W1L,인천광역시,서구,37593640,2.99,24821,3.13
17,2022,06,18,7,W1L,인천광역시,서구,42016390,3.35,25947,3.27
18,2022,06,19,1,W1L,인천광역시,서구,53887800,4.29,31514,3.97
19,2022,06,20,2,W1L,인천광역시,서구,45861142,3.65,28692,3.62
20,2022,06,21,3,W1L,인천광역시,서구,41595900,3.31,27206,3.43
21,2022,06,22,4,W1L,인천광역시,서구,41265980,3.29,27696,3.49
22,2022,06,23,5,W1L,인천광역시,서구,29255060,2.33,19356,2.44
23,2022,06,24,6,W1L,인천광역시,서구,44303580,3.53,29104,3.67
24,2022,06,25,7,W1L,인천광역시,서구,45682300,3.64,27744,3.5
25,2022,06,26,1,W1L,인천광역시,서구,55566180,4.43,32244,4.06
26,2022,06,27,2,W1L,인천광역시,서구,43295710,3.45,27492,3.47
27,2022,06,28,3,W1L,인천광역시,서구,41056690,3.27,27003,3.4
28,2022,06,29,4,W1L,인천광역시,서구,38910150,3.1,25855,3.26
29,2022,06,30,5,W1L,인천광역시,서구,32057604,2.55,20522,2.59
0,2022,06,01,4,W1M,인천광역시,강화군,1039200,3.63,468,3.46
1,2022,06,02,5,W1M,인천광역시,강화군,909550,3.18,413,3.05
2,2022,06,03,6,W1M,인천광역시,강화군,899000,3.14,420,3.1
3,2022,06,04,7,W1M,인천광역시,강화군,1072950,3.75,493,3.64
4,2022,06,05,1,W1M,인천광역시,강화군,1178850,4.12,542,4.0
5,2022,06,06,2,W1M,인천광역시,강화군,1069600,3.73,485,3.58
6,2022,06,07,3,W1M,인천광역시,강화군,890550,3.11,432,3.19
7,2022,06,08,4,W1M,인천광역시,강화군,920950,3.22,413,3.05
8,2022,06,09,5,W1M,인천광역시,강화군,824400,2.88,412,3.04
9,2022,06,10,6,W1M,인천광역시,강화군,676300,2.36,354,2.61
10,2022,06,11,7,W1M,인천광역시,강화군,994800,3.47,454,3.35
11,2022,06,12,1,W1M,인천광역시,강화군,1533800,5.35,705,5.21
12,2022,06,13,2,W1M,인천광역시,강화군,944700,3.3,428,3.16
13,2022,06,14,3,W1M,인천광역시,강화군,811300,2.83,403,2.98
14,2022,06,15,4,W1M,인천광역시,강화군,612100,2.14,301,2.22
15,2022,06,16,5,W1M,인천광역시,강화군,972300,3.39,495,3.66
16,2022,06,17,6,W1M,인천광역시,강화군,731050,2.55,376,2.78
17,2022,06,18,7,W1M,인천광역시,강화군,993000,3.47,462,3.41
18,2022,06,19,1,W1M,인천광역시,강화군,1518700,5.3,647,4.78
19,2022,06,20,2,W1M,인천광역시,강화군,929650,3.25,443,3.27
20,2022,06,21,3,W1M,인천광역시,강화군,859350,3.0,436,3.22
21,2022,06,22,4,W1M,인천광역시,강화군,953600,3.33,457,3.37
22,2022,06,23,5,W1M,인천광역시,강화군,639350,2.23,310,2.29
23,2022,06,24,6,W1M,인천광역시,강화군,1047200,3.66,491,3.63
24,2022,06,25,7,W1M,인천광역시,강화군,1105100,3.86,522,3.85
25,2022,06,26,1,W1M,인천광역시,강화군,1442600,5.04,670,4.95
26,2022,06,27,2,W1M,인천광역시,강화군,831600,2.9,409,3.02
27,2022,06,28,3,W1M,인천광역시,강화군,802000,2.8,427,3.15
28,2022,06,29,4,W1M,인천광역시,강화군,792350,2.77,374,2.76
29,2022,06,30,5,W1M,인천광역시,강화군,646950,2.26,299,2.21
0,2022,06,01,4,W1O,광주광역시,동구,8133740,3.38,5423,3.32
1,2022,06,02,5,W1O,광주광역시,동구,7611360,3.16,5230,3.2
2,2022,06,03,6,W1O,광주광역시,동구,7464290,3.1,5186,3.18
3,2022,06,04,7,W1O,광주광역시,동구,8373260,3.47,5466,3.35
4,2022,06,05,1,W1O,광주광역시,동구,6610110,2.74,4083,2.5
5,2022,06,06,2,W1O,광주광역시,동구,11115400,4.61,6693,4.1
6,2022,06,07,3,W1O,광주광역시,동구,6642990,2.76,4454,2.73
7,2022,06,08,4,W1O,광주광역시,동구,7920910,3.29,5433,3.33
8,2022,06,09,5,W1O,광주광역시,동구,7143570,2.96,5099,3.12
9,2022,06,10,6,W1O,광주광역시,동구,6936680,2.88,5014,3.07
10,2022,06,11,7,W1O,광주광역시,동구,7970420,3.31,5298,3.24
11,2022,06,12,1,W1O,광주광역시,동구,9659660,4.01,6151,3.77
12,2022,06,13,2,W1O,광주광역시,동구,7892030,3.27,5509,3.37
13,2022,06,14,3,W1O,광주광역시,동구,7128570,2.96,5005,3.07
14,2022,06,15,4,W1O,광주광역시,동구,6825960,2.83,4930,3.02
15,2022,06,16,5,W1O,광주광역시,동구,7532560,3.13,5266,3.23
16,2022,06,17,6,W1O,광주광역시,동구,7126360,2.96,5183,3.17
17,2022,06,18,7,W1O,광주광역시,동구,8197920,3.4,5465,3.35
18,2022,06,19,1,W1O,광주광역시,동구,10153020,4.21,6359,3.89
19,2022,06,20,2,W1O,광주광역시,동구,8302030,3.44,5569,3.41
20,2022,06,21,3,W1O,광주광역시,동구,7966820,3.31,5503,3.37
21,2022,06,22,4,W1O,광주광역시,동구,7953110,3.3,5623,3.44
22,2022,06,23,5,W1O,광주광역시,동구,7388690,3.07,5229,3.2
23,2022,06,24,6,W1O,광주광역시,동구,7852510,3.26,5476,3.35
24,2022,06,25,7,W1O,광주광역시,동구,8868440,3.68,5790,3.55
25,2022,06,26,1,W1O,광주광역시,동구,10330870,4.29,6336,3.88
26,2022,06,27,2,W1O,광주광역시,동구,8698060,3.61,5889,3.61
27,2022,06,28,3,W1O,광주광역시,동구,7744130,3.21,5542,3.39
28,2022,06,29,4,W1O,광주광역시,동구,7347040,3.05,5273,3.23
29,2022,06,30,5,W1O,광주광역시,동구,8099370,3.36,5792,3.55
0,2022,06,01,4,W1P,광주광역시,서구,31487750,3.38,19760,3.3
