,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2018,07,03,3,W0D,서울특별시,서대문구,19055200,3.3,14663,3.35
3,2018,07,04,4,W0D,서울특별시,서대문구,18619150,3.23,14996,3.42
4,2018,07,05,5,W0D,서울특별시,서대문구,16833550,2.92,13627,3.11
5,2018,07,06,6,W0D,서울특별시,서대문구,15651850,2.71,12667,2.89
6,2018,07,07,7,W0D,서울특별시,서대문구,17425900,3.02,12963,2.96
7,2018,07,08,1,W0D,서울특별시,서대문구,22335100,3.87,15588,3.56
8,2018,07,09,2,W0D,서울특별시,서대문구,15542150,2.69,11876,2.71
9,2018,07,10,3,W0D,서울특별시,서대문구,18256300,3.16,14066,3.21
10,2018,07,11,4,W0D,서울특별시,서대문구,18015600,3.12,14408,3.29
11,2018,07,12,5,W0D,서울특별시,서대문구,16709050,2.9,13686,3.12
12,2018,07,13,6,W0D,서울특별시,서대문구,16076800,2.79,13181,3.01
13,2018,07,14,7,W0D,서울특별시,서대문구,18328850,3.18,13716,3.13
14,2018,07,15,1,W0D,서울특별시,서대문구,24681200,4.28,17245,3.93
15,2018,07,16,2,W0D,서울특별시,서대문구,20482500,3.55,14889,3.4
16,2018,07,17,3,W0D,서울특별시,서대문구,19004400,3.29,14789,3.37
17,2018,07,18,4,W0D,서울특별시,서대문구,18566700,3.22,14643,3.34
18,2018,07,19,5,W0D,서울특별시,서대문구,17776050,3.08,13999,3.19
19,2018,07,20,6,W0D,서울특별시,서대문구,16501950,2.86,13325,3.04
20,2018,07,21,7,W0D,서울특별시,서대문구,19147650,3.32,13812,3.15
21,2018,07,22,1,W0D,서울특별시,서대문구,23904750,4.14,16949,3.87
22,2018,07,23,2,W0D,서울특별시,서대문구,19205700,3.33,14537,3.32
23,2018,07,24,3,W0D,서울특별시,서대문구,17354700,3.01,13792,3.15
24,2018,07,25,4,W0D,서울특별시,서대문구,17884050,3.1,14599,3.33
25,2018,07,26,5,W0D,서울특별시,서대문구,17040050,2.95,13592,3.1
26,2018,07,27,6,W0D,서울특별시,서대문구,16494900,2.86,13111,2.99
27,2018,07,28,7,W0D,서울특별시,서대문구,17829600,3.09,13253,3.02
28,2018,07,29,1,W0D,서울특별시,서대문구,23537200,4.08,16482,3.76
29,2018,07,30,2,W0D,서울특별시,서대문구,18181600,3.15,13704,3.13
30,2018,07,31,3,W0D,서울특별시,서대문구,17431100,3.02,13344,3.04
0,2018,07,01,1,W0E,서울특별시,마포구,34576500,2.91,16441,3.01
1,2018,07,02,2,W0E,서울특별시,마포구,37993700,3.19,17314,3.17
2,2018,07,03,3,W0E,서울특별시,마포구,40486700,3.4,18545,3.4
3,2018,07,04,4,W0E,서울특별시,마포구,40743050,3.42,17522,3.21
4,2018,07,05,5,W0E,서울특별시,마포구,38095400,3.2,16261,2.98
5,2018,07,06,6,W0E,서울특별시,마포구,46976250,3.95,16428,3.01
6,2018,07,07,7,W0E,서울특별시,마포구,30581200,2.57,16283,2.98
7,2018,07,08,1,W0E,서울특별시,마포구,36696850,3.08,15415,2.82
8,2018,07,09,2,W0E,서울특별시,마포구,36252050,3.05,15230,2.79
9,2018,07,10,3,W0E,서울특별시,마포구,39504350,3.32,17585,3.22
10,2018,07,11,4,W0E,서울특별시,마포구,39524650,3.32,17391,3.19
11,2018,07,12,5,W0E,서울특별시,마포구,31440200,2.64,16932,3.1
12,2018,07,13,6,W0E,서울특별시,마포구,40286100,3.38,16801,3.08
13,2018,07,14,7,W0E,서울특별시,마포구,32323450,2.72,17624,3.23
14,2018,07,15,1,W0E,서울특별시,마포구,41978200,3.53,21401,3.92
15,2018,07,16,2,W0E,서울특별시,마포구,35807950,3.01,18696,3.42
16,2018,07,17,3,W0E,서울특별시,마포구,35535750,2.99,17956,3.29
17,2018,07,18,4,W0E,서울특별시,마포구,47801900,4.02,18029,3.3
18,2018,07,19,5,W0E,서울특별시,마포구,28916350,2.43,17238,3.16
19,2018,07,20,6,W0E,서울특별시,마포구,47399550,3.98,17127,3.14
20,2018,07,21,7,W0E,서울특별시,마포구,32670000,2.74,17455,3.2
21,2018,07,22,1,W0E,서울특별시,마포구,38638150,3.25,20709,3.79
22,2018,07,23,2,W0E,서울특별시,마포구,36876600,3.1,18551,3.4
23,2018,07,24,3,W0E,서울특별시,마포구,44692600,3.76,17838,3.27
24,2018,07,25,4,W0E,서울특별시,마포구,40758200,3.42,18118,3.32
25,2018,07,26,5,W0E,서울특별시,마포구,29379750,2.47,17025,3.12
26,2018,07,27,6,W0E,서울특별시,마포구,48326650,4.06,17445,3.2
27,2018,07,28,7,W0E,서울특별시,마포구,31959100,2.69,16963,3.11
28,2018,07,29,1,W0E,서울특별시,마포구,39523050,3.32,20592,3.77
29,2018,07,30,2,W0E,서울특별시,마포구,50083700,4.21,17964,3.29
30,2018,07,31,3,W0E,서울특별시,마포구,34345000,2.89,17114,3.13
0,2018,07,01,1,W0F,서울특별시,양천구,5883150,1.1,3819,2.56
1,2018,07,02,2,W0F,서울특별시,양천구,24038750,4.48,5179,3.47
2,2018,07,03,3,W0F,서울특별시,양천구,17520850,3.27,5183,3.48
3,2018,07,04,4,W0F,서울특별시,양천구,18092750,3.37,4643,3.12
4,2018,07,05,5,W0F,서울특별시,양천구,18270600,3.41,4600,3.09
5,2018,07,06,6,W0F,서울특별시,양천구,15145350,2.83,4473,3.0
6,2018,07,07,7,W0F,서울특별시,양천구,19659600,3.67,4293,2.88
7,2018,07,08,1,W0F,서울특별시,양천구,5931750,1.11,3970,2.66
8,2018,07,09,2,W0F,서울특별시,양천구,26962500,5.03,4514,3.03
9,2018,07,10,3,W0F,서울특별시,양천구,16962800,3.16,4919,3.3
10,2018,07,11,4,W0F,서울특별시,양천구,16702350,3.12,4607,3.09
11,2018,07,12,5,W0F,서울특별시,양천구,17051550,3.18,4702,3.15
12,2018,07,13,6,W0F,서울특별시,양천구,16678150,3.11,4821,3.23
13,2018,07,14,7,W0F,서울특별시,양천구,19737900,3.68,4705,3.16
14,2018,07,15,1,W0F,서울특별시,양천구,7647050,1.43,5100,3.42
15,2018,07,16,2,W0F,서울특별시,양천구,28338550,5.29,5648,3.79
16,2018,07,17,3,W0F,서울특별시,양천구,18165950,3.39,5062,3.4
17,2018,07,18,4,W0F,서울특별시,양천구,18537050,3.46,4865,3.26
18,2018,07,19,5,W0F,서울특별시,양천구,17183350,3.21,4841,3.25
19,2018,07,20,6,W0F,서울특별시,양천구,16875000,3.15,4953,3.32
20,2018,07,21,7,W0F,서울특별시,양천구,19191100,3.58,4646,3.12
21,2018,07,22,1,W0F,서울특별시,양천구,7431700,1.39,5105,3.43
22,2018,07,23,2,W0F,서울특별시,양천구,27171000,5.07,5490,3.68
23,2018,07,24,3,W0F,서울특별시,양천구,16721500,3.12,4943,3.32
24,2018,07,25,4,W0F,서울특별시,양천구,16434400,3.07,4734,3.18
25,2018,07,26,5,W0F,서울특별시,양천구,16840500,3.14,4821,3.23
26,2018,07,27,6,W0F,서울특별시,양천구,17229850,3.21,4869,3.27
27,2018,07,28,7,W0F,서울특별시,양천구,18450250,3.44,4544,3.05
28,2018,07,29,1,W0F,서울특별시,양천구,7220500,1.35,4964,3.33
29,2018,07,30,2,W0F,서울특별시,양천구,25568650,4.77,5156,3.46
30,2018,07,31,3,W0F,서울특별시,양천구,18461400,3.44,4867,3.27
0,2018,07,01,1,W0G,서울특별시,강서구,10455700,3.67,6462,3.31
1,2018,07,02,2,W0G,서울특별시,강서구,9471950,3.32,6073,3.11
2,2018,07,03,3,W0G,서울특별시,강서구,9358750,3.28,6416,3.28
3,2018,07,04,4,W0G,서울특별시,강서구,9060150,3.18,6390,3.27
4,2018,07,05,5,W0G,서울특별시,강서구,8605100,3.02,6253,3.2
5,2018,07,06,6,W0G,서울특별시,강서구,7521850,2.64,5361,2.74
6,2018,07,07,7,W0G,서울특별시,강서구,8666700,3.04,5757,2.94
7,2018,07,08,1,W0G,서울특별시,강서구,10370200,3.64,6722,3.44
8,2018,07,09,2,W0G,서울특별시,강서구,7581050,2.66,5206,2.66
9,2018,07,10,3,W0G,서울특별시,강서구,8624650,3.02,6120,3.13
10,2018,07,11,4,W0G,서울특별시,강서구,8832000,3.1,6472,3.31
11,2018,07,12,5,W0G,서울특별시,강서구,8541650,3.0,6310,3.23
12,2018,07,13,6,W0G,서울특별시,강서구,8084550,2.84,5894,3.01
13,2018,07,14,7,W0G,서울특별시,강서구,8822400,3.09,5955,3.05
14,2018,07,15,1,W0G,서울특별시,강서구,12766200,4.48,8140,4.16
15,2018,07,16,2,W0G,서울특별시,강서구,9719150,3.41,6578,3.36
16,2018,07,17,3,W0G,서울특별시,강서구,8783300,3.08,6189,3.17
17,2018,07,18,4,W0G,서울특별시,강서구,9076150,3.18,6410,3.28
18,2018,07,19,5,W0G,서울특별시,강서구,8934500,3.13,6458,3.3
19,2018,07,20,6,W0G,서울특별시,강서구,8246600,2.89,5885,3.01
20,2018,07,21,7,W0G,서울특별시,강서구,9251150,3.24,6036,3.09
21,2018,07,22,1,W0G,서울특별시,강서구,12614900,4.42,8141,4.16
22,2018,07,23,2,W0G,서울특별시,강서구,9245550,3.24,6413,3.28
23,2018,07,24,3,W0G,서울특별시,강서구,8687550,3.05,5989,3.06
24,2018,07,25,4,W0G,서울특별시,강서구,8778450,3.08,6487,3.32
25,2018,07,26,5,W0G,서울특별시,강서구,9077300,3.18,6409,3.28
26,2018,07,27,6,W0G,서울특별시,강서구,8116150,2.85,5721,2.93
27,2018,07,28,7,W0G,서울특별시,강서구,8733800,3.06,5776,2.95
28,2018,07,29,1,W0G,서울특별시,강서구,12006900,4.21,7826,4.0
29,2018,07,30,2,W0G,서울특별시,강서구,8832100,3.1,5956,3.05
30,2018,07,31,3,W0G,서울특별시,강서구,8293350,2.91,5712,2.92
0,2018,07,01,1,W0H,서울특별시,구로구,4067450,3.26,2502,2.8
1,2018,07,02,2,W0H,서울특별시,구로구,4596150,3.68,3054,3.42
2,2018,07,03,3,W0H,서울특별시,구로구,4179200,3.35,3093,3.46
3,2018,07,04,4,W0H,서울특별시,구로구,3776500,3.02,2882,3.23
4,2018,07,05,5,W0H,서울특별시,구로구,3622600,2.9,2714,3.04
5,2018,07,06,6,W0H,서울특별시,구로구,3344350,2.68,2540,2.84
6,2018,07,07,7,W0H,서울특별시,구로구,3869950,3.1,2662,2.98
7,2018,07,08,1,W0H,서울특별시,구로구,3849350,3.08,2554,2.86
8,2018,07,09,2,W0H,서울특별시,구로구,3789900,3.03,2618,2.93
9,2018,07,10,3,W0H,서울특별시,구로구,3944300,3.16,2955,3.31
10,2018,07,11,4,W0H,서울특별시,구로구,3829800,3.07,2917,3.27
11,2018,07,12,5,W0H,서울특별시,구로구,3638750,2.91,2740,3.07
12,2018,07,13,6,W0H,서울특별시,구로구,3602900,2.88,2748,3.08
13,2018,07,14,7,W0H,서울특별시,구로구,4122550,3.3,2855,3.2
14,2018,07,15,1,W0H,서울특별시,구로구,4874200,3.9,3285,3.68
15,2018,07,16,2,W0H,서울특별시,구로구,4520900,3.62,3261,3.65
16,2018,07,17,3,W0H,서울특별시,구로구,4117500,3.3,2944,3.3
17,2018,07,18,4,W0H,서울특별시,구로구,3931000,3.15,2995,3.35
18,2018,07,19,5,W0H,서울특별시,구로구,3968750,3.18,2866,3.21
19,2018,07,20,6,W0H,서울특별시,구로구,3555700,2.85,2752,3.08
20,2018,07,21,7,W0H,서울특별시,구로구,4107200,3.29,2832,3.17
21,2018,07,22,1,W0H,서울특별시,구로구,4974850,3.98,3250,3.64
22,2018,07,23,2,W0H,서울특별시,구로구,4542150,3.64,3175,3.55
23,2018,07,24,3,W0H,서울특별시,구로구,4017000,3.22,2983,3.34
24,2018,07,25,4,W0H,서울특별시,구로구,3888300,3.11,2909,3.26
25,2018,07,26,5,W0H,서울특별시,구로구,3684100,2.95,2845,3.19
26,2018,07,27,6,W0H,서울특별시,구로구,3564999,2.85,2690,3.01
27,2018,07,28,7,W0H,서울특별시,구로구,4031550,3.23,2741,3.07
28,2018,07,29,1,W0H,서울특별시,구로구,4765600,3.82,3156,3.53
29,2018,07,30,2,W0H,서울특별시,구로구,4192900,3.36,2927,3.28
30,2018,07,31,3,W0H,서울특별시,구로구,3923700,3.14,2866,3.21
0,2018,07,01,1,W0I,서울특별시,금천구,12543250,3.26,7587,2.87
1,2018,07,02,2,W0I,서울특별시,금천구,13104100,3.41,8500,3.21
2,2018,07,03,3,W0I,서울특별시,금천구,13016200,3.39,9083,3.43
3,2018,07,04,4,W0I,서울특별시,금천구,12132200,3.16,8460,3.2
4,2018,07,05,5,W0I,서울특별시,금천구,10998350,2.86,8017,3.03
5,2018,07,06,6,W0I,서울특별시,금천구,10583650,2.75,7839,2.96
6,2018,07,07,7,W0I,서울특별시,금천구,11636800,3.03,7969,3.01
7,2018,07,08,1,W0I,서울특별시,금천구,13467150,3.5,8561,3.23
8,2018,07,09,2,W0I,서울특별시,금천구,10510600,2.73,7232,2.73
9,2018,07,10,3,W0I,서울특별시,금천구,11519900,3.0,8459,3.2
10,2018,07,11,4,W0I,서울특별시,금천구,11130550,2.9,8229,3.11
11,2018,07,12,5,W0I,서울특별시,금천구,11802750,3.07,8638,3.26
12,2018,07,13,6,W0I,서울특별시,금천구,10909200,2.84,8093,3.06
13,2018,07,14,7,W0I,서울특별시,금천구,12485400,3.25,8367,3.16
14,2018,07,15,1,W0I,서울특별시,금천구,16456950,4.28,10389,3.92
15,2018,07,16,2,W0I,서울특별시,금천구,13433550,3.49,9095,3.44
16,2018,07,17,3,W0I,서울특별시,금천구,12183100,3.17,8718,3.29
17,2018,07,18,4,W0I,서울특별시,금천구,12024200,3.13,8625,3.26
18,2018,07,19,5,W0I,서울특별시,금천구,11620050,3.02,8433,3.19
19,2018,07,20,6,W0I,서울특별시,금천구,11157900,2.9,8177,3.09
20,2018,07,21,7,W0I,서울특별시,금천구,12590700,3.28,8410,3.18
21,2018,07,22,1,W0I,서울특별시,금천구,15788750,4.11,10215,3.86
22,2018,07,23,2,W0I,서울특별시,금천구,12999800,3.38,9070,3.43
23,2018,07,24,3,W0I,서울특별시,금천구,11443200,2.98,8369,3.16
24,2018,07,25,4,W0I,서울특별시,금천구,11809200,3.07,8413,3.18
25,2018,07,26,5,W0I,서울특별시,금천구,11694200,3.04,8436,3.19
26,2018,07,27,6,W0I,서울특별시,금천구,11563850,3.01,8236,3.11
27,2018,07,28,7,W0I,서울특별시,금천구,12309950,3.2,8286,3.13
28,2018,07,29,1,W0I,서울특별시,금천구,15320300,3.99,9959,3.76
29,2018,07,30,2,W0I,서울특별시,금천구,13088950,3.4,8625,3.26
30,2018,07,31,3,W0I,서울특별시,금천구,13110000,3.41,8262,3.12
0,2018,07,01,1,W0J,서울특별시,영등포구,32460500,3.27,19921,2.86
1,2018,07,02,2,W0J,서울특별시,영등포구,34929150,3.52,22945,3.3
2,2018,07,03,3,W0J,서울특별시,영등포구,33438800,3.37,23542,3.39
3,2018,07,04,4,W0J,서울특별시,영등포구,30526700,3.08,22531,3.24
4,2018,07,05,5,W0J,서울특별시,영등포구,29063000,2.93,21725,3.12
5,2018,07,06,6,W0J,서울특별시,영등포구,27419250,2.76,20543,2.95
6,2018,07,07,7,W0J,서울특별시,영등포구,30305500,3.06,20770,2.99
7,2018,07,08,1,W0J,서울특별시,영등포구,32639150,3.29,21252,3.06
8,2018,07,09,2,W0J,서울특별시,영등포구,27877300,2.81,19579,2.82
9,2018,07,10,3,W0J,서울특별시,영등포구,31104650,3.14,22655,3.26
10,2018,07,11,4,W0J,서울특별시,영등포구,29622250,2.99,22417,3.22
11,2018,07,12,5,W0J,서울특별시,영등포구,29519850,2.98,22270,3.2
12,2018,07,13,6,W0J,서울특별시,영등포구,28228100,2.85,21281,3.06
13,2018,07,14,7,W0J,서울특별시,영등포구,32919500,3.32,22385,3.22
14,2018,07,15,1,W0J,서울특별시,영등포구,40507450,4.08,26378,3.79
15,2018,07,16,2,W0J,서울특별시,영등포구,34984450,3.53,24255,3.49
16,2018,07,17,3,W0J,서울특별시,영등포구,32272100,3.25,23204,3.34
17,2018,07,18,4,W0J,서울특별시,영등포구,32070950,3.23,23429,3.37
18,2018,07,19,5,W0J,서울특별시,영등포구,30651500,3.09,22509,3.24
19,2018,07,20,6,W0J,서울특별시,영등포구,29371150,2.96,21676,3.12
20,2018,07,21,7,W0J,서울특별시,영등포구,33265500,3.35,22191,3.19
21,2018,07,22,1,W0J,서울특별시,영등포구,39887100,4.02,25659,3.69
22,2018,07,23,2,W0J,서울특별시,영등포구,34603150,3.49,23659,3.4
23,2018,07,24,3,W0J,서울특별시,영등포구,31096100,3.14,22414,3.22
24,2018,07,25,4,W0J,서울특별시,영등포구,30754700,3.1,22749,3.27
25,2018,07,26,5,W0J,서울특별시,영등포구,30692950,3.09,22156,3.19
26,2018,07,27,6,W0J,서울특별시,영등포구,29518750,2.98,21539,3.1
27,2018,07,28,7,W0J,서울특별시,영등포구,31741000,3.2,21376,3.07
28,2018,07,29,1,W0J,서울특별시,영등포구,38027150,3.83,24725,3.56
29,2018,07,30,2,W0J,서울특별시,영등포구,32362400,3.26,22525,3.24
30,2018,07,31,3,W0J,서울특별시,영등포구,29966600,3.02,21181,3.05
0,2018,07,01,1,W0K,서울특별시,동작구,18232050,3.29,11895,2.8
1,2018,07,02,2,W0K,서울특별시,동작구,19437300,3.51,13794,3.24
2,2018,07,03,3,W0K,서울특별시,동작구,19321150,3.49,14878,3.5
3,2018,07,04,4,W0K,서울특별시,동작구,17250450,3.11,14236,3.35
4,2018,07,05,5,W0K,서울특별시,동작구,15802950,2.85,13033,3.06
5,2018,07,06,6,W0K,서울특별시,동작구,15409550,2.78,12629,2.97
6,2018,07,07,7,W0K,서울특별시,동작구,16635650,3.0,12496,2.94
7,2018,07,08,1,W0K,서울특별시,동작구,16151650,2.91,11450,2.69
8,2018,07,09,2,W0K,서울특별시,동작구,15867700,2.86,11884,2.79
9,2018,07,10,3,W0K,서울특별시,동작구,17271800,3.12,13786,3.24
10,2018,07,11,4,W0K,서울특별시,동작구,17250000,3.11,14213,3.34
11,2018,07,12,5,W0K,서울특별시,동작구,16585950,2.99,13626,3.2
12,2018,07,13,6,W0K,서울특별시,동작구,15691100,2.83,13017,3.06
13,2018,07,14,7,W0K,서울특별시,동작구,18226700,3.29,13574,3.19
14,2018,07,15,1,W0K,서울특별시,동작구,22771300,4.11,15983,3.76
15,2018,07,16,2,W0K,서울특별시,동작구,19429500,3.51,14754,3.47
16,2018,07,17,3,W0K,서울특별시,동작구,18884750,3.41,14641,3.44
17,2018,07,18,4,W0K,서울특별시,동작구,17947650,3.24,14609,3.44
18,2018,07,19,5,W0K,서울특별시,동작구,17267200,3.12,13818,3.25
19,2018,07,20,6,W0K,서울특별시,동작구,16754500,3.02,13355,3.14
20,2018,07,21,7,W0K,서울특별시,동작구,18432900,3.33,13473,3.17
21,2018,07,22,1,W0K,서울특별시,동작구,21661650,3.91,15408,3.62
22,2018,07,23,2,W0K,서울특별시,동작구,19473800,3.51,14691,3.45
23,2018,07,24,3,W0K,서울특별시,동작구,17606500,3.18,13855,3.26
24,2018,07,25,4,W0K,서울특별시,동작구,17642600,3.18,14310,3.37
25,2018,07,26,5,W0K,서울특별시,동작구,16829600,3.04,13616,3.2
26,2018,07,27,6,W0K,서울특별시,동작구,16782450,3.03,13310,3.13
27,2018,07,28,7,W0K,서울특별시,동작구,17633650,3.18,13028,3.06
28,2018,07,29,1,W0K,서울특별시,동작구,20714700,3.74,14797,3.48
29,2018,07,30,2,W0K,서울특별시,동작구,18200700,3.28,13686,3.22
30,2018,07,31,3,W0K,서울특별시,동작구,17099200,3.09,13402,3.15
0,2018,07,01,1,W0L,서울특별시,관악구,1414900,1.85,979,1.64
1,2018,07,02,2,W0L,서울특별시,관악구,2033050,2.66,1573,2.64
2,2018,07,03,3,W0L,서울특별시,관악구,2606900,3.42,2092,3.51
3,2018,07,04,4,W0L,서울특별시,관악구,2227350,2.92,1849,3.1
4,2018,07,05,5,W0L,서울특별시,관악구,2233600,2.93,1830,3.07
5,2018,07,06,6,W0L,서울특별시,관악구,2176000,2.85,1845,3.09
6,2018,07,07,7,W0L,서울특별시,관악구,2198700,2.88,1805,3.03
7,2018,07,08,1,W0L,서울특별시,관악구,2709950,3.55,1991,3.34
8,2018,07,09,2,W0L,서울특별시,관악구,2141250,2.81,1655,2.77
9,2018,07,10,3,W0L,서울특별시,관악구,2612100,3.42,2094,3.51
10,2018,07,11,4,W0L,서울특별시,관악구,2268300,2.97,1889,3.17
11,2018,07,12,5,W0L,서울특별시,관악구,2282400,2.99,1920,3.22
12,2018,07,13,6,W0L,서울특별시,관악구,2410500,3.16,2008,3.37
13,2018,07,14,7,W0L,서울특별시,관악구,2523150,3.31,1956,3.28
14,2018,07,15,1,W0L,서울특별시,관악구,2905100,3.81,2089,3.5
15,2018,07,16,2,W0L,서울특별시,관악구,2656500,3.48,2101,3.52
16,2018,07,17,3,W0L,서울특별시,관악구,2636950,3.46,2134,3.58
17,2018,07,18,4,W0L,서울특별시,관악구,2453350,3.22,1967,3.3
18,2018,07,19,5,W0L,서울특별시,관악구,2415700,3.17,1952,3.27
19,2018,07,20,6,W0L,서울특별시,관악구,2441850,3.2,1979,3.32
20,2018,07,21,7,W0L,서울특별시,관악구,2520500,3.3,1921,3.22
21,2018,07,22,1,W0L,서울특별시,관악구,2833600,3.71,2025,3.39
22,2018,07,23,2,W0L,서울특별시,관악구,2702900,3.54,2103,3.53
23,2018,07,24,3,W0L,서울특별시,관악구,2515000,3.3,2023,3.39
24,2018,07,25,4,W0L,서울특별시,관악구,2106700,2.76,1799,3.02
25,2018,07,26,5,W0L,서울특별시,관악구,2412200,3.16,1976,3.31
26,2018,07,27,6,W0L,서울특별시,관악구,2541000,3.33,1951,3.27
27,2018,07,28,7,W0L,서울특별시,관악구,2617400,3.43,1893,3.17
28,2018,07,29,1,W0L,서울특별시,관악구,2852350,3.74,1983,3.32
29,2018,07,30,2,W0L,서울특별시,관악구,2644250,3.47,1962,3.29
30,2018,07,31,3,W0L,서울특별시,관악구,3213500,4.21,2304,3.86
0,2018,07,01,1,W0M,서울특별시,서초구,14633450,2.96,8916,2.58
1,2018,07,02,2,W0M,서울특별시,서초구,17732300,3.59,11253,3.25
2,2018,07,03,3,W0M,서울특별시,서초구,18408920,3.73,12647,3.66
3,2018,07,04,4,W0M,서울특별시,서초구,15332450,3.1,11184,3.23
4,2018,07,05,5,W0M,서울특별시,서초구,14766450,2.99,10848,3.14
5,2018,07,06,6,W0M,서울특별시,서초구,14304350,2.9,10645,3.08
6,2018,07,07,7,W0M,서울특별시,서초구,14667950,2.97,10039,2.9
7,2018,07,08,1,W0M,서울특별시,서초구,15808300,3.2,10506,3.04
8,2018,07,09,2,W0M,서울특별시,서초구,14747450,2.99,9922,2.87
9,2018,07,10,3,W0M,서울특별시,서초구,15880300,3.22,11567,3.34
10,2018,07,11,4,W0M,서울특별시,서초구,14653450,2.97,10984,3.17
11,2018,07,12,5,W0M,서울특별시,서초구,15371950,3.11,11479,3.32
12,2018,07,13,6,W0M,서울특별시,서초구,14797500,3.0,11110,3.21
13,2018,07,14,7,W0M,서울특별시,서초구,15081750,3.05,10523,3.04
14,2018,07,15,1,W0M,서울특별시,서초구,17831400,3.61,11850,3.43
15,2018,07,16,2,W0M,서울특별시,서초구,18049200,3.65,12383,3.58
