,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2018,12,15,7,W0C,서울특별시,은평구,4682650,2.94,2818,2.92
15,2018,12,16,1,W0C,서울특별시,은평구,7025400,4.41,4001,4.15
16,2018,12,17,2,W0C,서울특별시,은평구,5228750,3.28,3217,3.34
17,2018,12,18,3,W0C,서울특별시,은평구,4468200,2.81,2844,2.95
18,2018,12,19,4,W0C,서울특별시,은평구,4093400,2.57,2715,2.81
19,2018,12,20,5,W0C,서울특별시,은평구,4264150,2.68,2733,2.83
20,2018,12,21,6,W0C,서울특별시,은평구,4469600,2.81,2854,2.96
21,2018,12,22,7,W0C,서울특별시,은평구,5011550,3.15,2983,3.09
22,2018,12,23,1,W0C,서울특별시,은평구,6692000,4.2,3889,4.03
23,2018,12,24,2,W0C,서울특별시,은평구,4989000,3.13,3134,3.25
24,2018,12,25,3,W0C,서울특별시,은평구,5441300,3.42,3357,3.48
25,2018,12,26,4,W0C,서울특별시,은평구,4575400,2.87,2847,2.95
26,2018,12,27,5,W0C,서울특별시,은평구,4038850,2.54,2447,2.54
27,2018,12,28,6,W0C,서울특별시,은평구,4224550,2.65,2711,2.81
28,2018,12,29,7,W0C,서울특별시,은평구,4890950,3.07,2908,3.01
29,2018,12,30,1,W0C,서울특별시,은평구,6932850,4.35,3959,4.1
30,2018,12,31,2,W0C,서울특별시,은평구,5564900,3.49,3253,3.37
0,2018,12,01,7,W0D,서울특별시,서대문구,16942650,3.54,10250,3.21
1,2018,12,02,1,W0D,서울특별시,서대문구,23544100,4.92,14151,4.44
2,2018,12,03,2,W0D,서울특별시,서대문구,16511500,3.45,10375,3.25
3,2018,12,04,3,W0D,서울특별시,서대문구,16287250,3.4,10915,3.42
4,2018,12,05,4,W0D,서울특별시,서대문구,15398550,3.22,10837,3.4
5,2018,12,06,5,W0D,서울특별시,서대문구,15397700,3.22,10692,3.35
6,2018,12,07,6,W0D,서울특별시,서대문구,12316850,2.57,8638,2.71
7,2018,12,08,7,W0D,서울특별시,서대문구,13484800,2.82,8612,2.7
8,2018,12,09,1,W0D,서울특별시,서대문구,19731400,4.12,12219,3.83
9,2018,12,10,2,W0D,서울특별시,서대문구,16306800,3.41,10675,3.35
10,2018,12,11,3,W0D,서울특별시,서대문구,14578350,3.05,9888,3.1
11,2018,12,12,4,W0D,서울특별시,서대문구,14361000,3.0,10395,3.26
12,2018,12,13,5,W0D,서울특별시,서대문구,13097200,2.74,9187,2.88
13,2018,12,14,6,W0D,서울특별시,서대문구,12434950,2.6,8942,2.8
14,2018,12,15,7,W0D,서울특별시,서대문구,13455900,2.81,8894,2.79
15,2018,12,16,1,W0D,서울특별시,서대문구,20256100,4.23,12554,3.94
16,2018,12,17,2,W0D,서울특별시,서대문구,15427050,3.22,10335,3.24
17,2018,12,18,3,W0D,서울특별시,서대문구,14093550,2.94,9770,3.06
18,2018,12,19,4,W0D,서울특별시,서대문구,14284950,2.98,10619,3.33
19,2018,12,20,5,W0D,서울특별시,서대문구,13869550,2.9,9805,3.07
20,2018,12,21,6,W0D,서울특별시,서대문구,12937350,2.7,9354,2.93
21,2018,12,22,7,W0D,서울특별시,서대문구,13747100,2.87,9351,2.93
22,2018,12,23,1,W0D,서울특별시,서대문구,19409500,4.05,12454,3.91
23,2018,12,24,2,W0D,서울특별시,서대문구,14267800,2.98,9733,3.05
24,2018,12,25,3,W0D,서울특별시,서대문구,16442300,3.43,10810,3.39
25,2018,12,26,4,W0D,서울특별시,서대문구,16025350,3.35,11017,3.45
26,2018,12,27,5,W0D,서울특별시,서대문구,12242700,2.56,8503,2.67
27,2018,12,28,6,W0D,서울특별시,서대문구,12467350,2.6,8559,2.68
28,2018,12,29,7,W0D,서울특별시,서대문구,13791000,2.88,8937,2.8
29,2018,12,30,1,W0D,서울특별시,서대문구,19183100,4.01,11845,3.71
30,2018,12,31,2,W0D,서울특별시,서대문구,16410450,3.43,10599,3.32
0,2018,12,01,7,W0E,서울특별시,마포구,32661700,3.33,16234,3.3
1,2018,12,02,1,W0E,서울특별시,마포구,43505750,4.44,21033,4.27
2,2018,12,03,2,W0E,서울특별시,마포구,29728850,3.03,16512,3.35
3,2018,12,04,3,W0E,서울특별시,마포구,36144900,3.69,16990,3.45
4,2018,12,05,4,W0E,서울특별시,마포구,30361300,3.1,15772,3.2
5,2018,12,06,5,W0E,서울특별시,마포구,28396800,2.9,15510,3.15
6,2018,12,07,6,W0E,서울특별시,마포구,28366300,2.89,13867,2.82
7,2018,12,08,7,W0E,서울특별시,마포구,27950650,2.85,14170,2.88
8,2018,12,09,1,W0E,서울특별시,마포구,38930400,3.97,18826,3.82
9,2018,12,10,2,W0E,서울특별시,마포구,28847100,2.94,16580,3.37
10,2018,12,11,3,W0E,서울특별시,마포구,33388300,3.41,15563,3.16
11,2018,12,12,4,W0E,서울특별시,마포구,27848800,2.84,14878,3.02
12,2018,12,13,5,W0E,서울특별시,마포구,26024050,2.65,13665,2.78
13,2018,12,14,6,W0E,서울특별시,마포구,28336300,2.89,14470,2.94
14,2018,12,15,7,W0E,서울특별시,마포구,29131150,2.97,14711,2.99
15,2018,12,16,1,W0E,서울특별시,마포구,40022500,4.08,19070,3.87
16,2018,12,17,2,W0E,서울특별시,마포구,27624000,2.82,16385,3.33
17,2018,12,18,3,W0E,서울특별시,마포구,33210850,3.39,15471,3.14
18,2018,12,19,4,W0E,서울특별시,마포구,28939600,2.95,15159,3.08
19,2018,12,20,5,W0E,서울특별시,마포구,27773950,2.83,14748,3.0
20,2018,12,21,6,W0E,서울특별시,마포구,30158200,3.08,15153,3.08
21,2018,12,22,7,W0E,서울특별시,마포구,30063400,3.07,15073,3.06
22,2018,12,23,1,W0E,서울특별시,마포구,38675250,3.94,18289,3.71
23,2018,12,24,2,W0E,서울특별시,마포구,26705400,2.72,15758,3.2
24,2018,12,25,3,W0E,서울특별시,마포구,39417950,4.02,16712,3.39
25,2018,12,26,4,W0E,서울특별시,마포구,33138900,3.38,15952,3.24
26,2018,12,27,5,W0E,서울특별시,마포구,26303600,2.68,12919,2.62
27,2018,12,28,6,W0E,서울특별시,마포구,28982950,2.96,13815,2.81
28,2018,12,29,7,W0E,서울특별시,마포구,28879050,2.95,14406,2.93
29,2018,12,30,1,W0E,서울특별시,마포구,42075000,4.29,17825,3.62
30,2018,12,31,2,W0E,서울특별시,마포구,28960900,2.95,16883,3.43
0,2018,12,01,7,W0F,서울특별시,양천구,19375150,3.7,3982,3.2
1,2018,12,02,1,W0F,서울특별시,양천구,9348700,1.78,4791,3.85
2,2018,12,03,2,W0F,서울특별시,양천구,27817850,5.31,4726,3.79
3,2018,12,04,3,W0F,서울특별시,양천구,17410650,3.32,4462,3.58
4,2018,12,05,4,W0F,서울특별시,양천구,16560400,3.16,3899,3.13
5,2018,12,06,5,W0F,서울특별시,양천구,17622100,3.36,4165,3.34
6,2018,12,07,6,W0F,서울특별시,양천구,14972400,2.86,3537,2.84
7,2018,12,08,7,W0F,서울특별시,양천구,13331550,2.55,3437,2.76
8,2018,12,09,1,W0F,서울특별시,양천구,8074250,1.54,4218,3.39
9,2018,12,10,2,W0F,서울특별시,양천구,21826350,4.17,4596,3.69
10,2018,12,11,3,W0F,서울특별시,양천구,18233250,3.48,4099,3.29
11,2018,12,12,4,W0F,서울특별시,양천구,16649150,3.18,3559,2.86
12,2018,12,13,5,W0F,서울특별시,양천구,16924350,3.23,3758,3.02
13,2018,12,14,6,W0F,서울특별시,양천구,15349950,2.93,3742,3.0
14,2018,12,15,7,W0F,서울특별시,양천구,17667700,3.37,3663,2.94
15,2018,12,16,1,W0F,서울특별시,양천구,7893900,1.51,4290,3.44
16,2018,12,17,2,W0F,서울특별시,양천구,26637200,5.09,4487,3.6
17,2018,12,18,3,W0F,서울특별시,양천구,17443550,3.33,4108,3.3
18,2018,12,19,4,W0F,서울특별시,양천구,17035000,3.25,3721,2.99
19,2018,12,20,5,W0F,서울특별시,양천구,17447700,3.33,3882,3.12
20,2018,12,21,6,W0F,서울특별시,양천구,17505650,3.34,3890,3.12
21,2018,12,22,7,W0F,서울특별시,양천구,19609300,3.74,3855,3.09
22,2018,12,23,1,W0F,서울특별시,양천구,7899400,1.51,4219,3.39
23,2018,12,24,2,W0F,서울특별시,양천구,27296600,5.21,4192,3.36
24,2018,12,25,3,W0F,서울특별시,양천구,16616100,3.17,4245,3.41
25,2018,12,26,4,W0F,서울특별시,양천구,20783400,3.97,3810,3.06
26,2018,12,27,5,W0F,서울특별시,양천구,12768300,2.44,3464,2.78
27,2018,12,28,6,W0F,서울특별시,양천구,11992500,2.29,3540,2.84
28,2018,12,29,7,W0F,서울특별시,양천구,18464150,3.52,3761,3.02
29,2018,12,30,1,W0F,서울특별시,양천구,7457950,1.42,3987,3.2
30,2018,12,31,2,W0F,서울특별시,양천구,25791200,4.92,4505,3.62
0,2018,12,01,7,W0G,서울특별시,강서구,9128400,3.53,5010,3.21
1,2018,12,02,1,W0G,서울특별시,강서구,13045000,5.04,7476,4.79
2,2018,12,03,2,W0G,서울특별시,강서구,8815050,3.4,4980,3.19
3,2018,12,04,3,W0G,서울특별시,강서구,8227250,3.18,4951,3.17
4,2018,12,05,4,W0G,서울특별시,강서구,8193500,3.16,5073,3.25
5,2018,12,06,5,W0G,서울특별시,강서구,8486500,3.28,5289,3.39
6,2018,12,07,6,W0G,서울특별시,강서구,6394300,2.47,4061,2.6
7,2018,12,08,7,W0G,서울특별시,강서구,7327400,2.83,4304,2.76
8,2018,12,09,1,W0G,서울특별시,강서구,11925500,4.61,6910,4.43
9,2018,12,10,2,W0G,서울특별시,강서구,8485250,3.28,5005,3.21
10,2018,12,11,3,W0G,서울특별시,강서구,7061550,2.73,4404,2.82
11,2018,12,12,4,W0G,서울특별시,강서구,7614850,2.94,4786,3.07
12,2018,12,13,5,W0G,서울특별시,강서구,7264900,2.81,4641,2.97
13,2018,12,14,6,W0G,서울특별시,강서구,6694000,2.59,4193,2.69
14,2018,12,15,7,W0G,서울특별시,강서구,7486500,2.89,4418,2.83
15,2018,12,16,1,W0G,서울특별시,강서구,11605650,4.48,6779,4.35
16,2018,12,17,2,W0G,서울특별시,강서구,8114700,3.13,4878,3.13
17,2018,12,18,3,W0G,서울특별시,강서구,7343850,2.84,4436,2.84
18,2018,12,19,4,W0G,서울특별시,강서구,7562950,2.92,4829,3.1
19,2018,12,20,5,W0G,서울특별시,강서구,7734200,2.99,4934,3.16
20,2018,12,21,6,W0G,서울특별시,강서구,6629700,2.56,4330,2.78
21,2018,12,22,7,W0G,서울특별시,강서구,7611550,2.94,4574,2.93
22,2018,12,23,1,W0G,서울특별시,강서구,11249950,4.35,6669,4.27
23,2018,12,24,2,W0G,서울특별시,강서구,7479000,2.89,4586,2.94
24,2018,12,25,3,W0G,서울특별시,강서구,8389550,3.24,5077,3.25
25,2018,12,26,4,W0G,서울특별시,강서구,8329500,3.22,5158,3.31
26,2018,12,27,5,W0G,서울특별시,강서구,7226100,2.79,4512,2.89
27,2018,12,28,6,W0G,서울특별시,강서구,6576600,2.54,3989,2.56
28,2018,12,29,7,W0G,서울특별시,강서구,7781350,3.01,4631,2.97
29,2018,12,30,1,W0G,서울특별시,강서구,10948600,4.23,6312,4.05
30,2018,12,31,2,W0G,서울특별시,강서구,8161000,3.15,4816,3.09
0,2018,12,01,7,W0H,서울특별시,구로구,4135000,3.54,2344,3.26
1,2018,12,02,1,W0H,서울특별시,구로구,5276800,4.51,2938,4.08
2,2018,12,03,2,W0H,서울특별시,구로구,4494050,3.84,2566,3.57
3,2018,12,04,3,W0H,서울특별시,구로구,4306400,3.68,2568,3.57
4,2018,12,05,4,W0H,서울특별시,구로구,3639550,3.11,2285,3.18
5,2018,12,06,5,W0H,서울특별시,구로구,3558750,3.04,2363,3.28
6,2018,12,07,6,W0H,서울특별시,구로구,2904050,2.48,1859,2.58
7,2018,12,08,7,W0H,서울특별시,구로구,3391250,2.9,1975,2.75
8,2018,12,09,1,W0H,서울특별시,구로구,4344100,3.71,2532,3.52
9,2018,12,10,2,W0H,서울특별시,구로구,4430450,3.79,2609,3.63
10,2018,12,11,3,W0H,서울특별시,구로구,3698600,3.16,2317,3.22
11,2018,12,12,4,W0H,서울특별시,구로구,3221200,2.75,2138,2.97
12,2018,12,13,5,W0H,서울특별시,구로구,3053200,2.61,2004,2.79
13,2018,12,14,6,W0H,서울특별시,구로구,2960100,2.53,1994,2.77
14,2018,12,15,7,W0H,서울특별시,구로구,3405350,2.91,2034,2.83
15,2018,12,16,1,W0H,서울특별시,구로구,4735500,4.05,2787,3.87
16,2018,12,17,2,W0H,서울특별시,구로구,4249400,3.63,2551,3.55
17,2018,12,18,3,W0H,서울특별시,구로구,3524000,3.01,2253,3.13
18,2018,12,19,4,W0H,서울특별시,구로구,3370750,2.88,2249,3.13
19,2018,12,20,5,W0H,서울특별시,구로구,3263600,2.79,2212,3.07
20,2018,12,21,6,W0H,서울특별시,구로구,3180000,2.72,2124,2.95
21,2018,12,22,7,W0H,서울특별시,구로구,3630750,3.1,2191,3.05
22,2018,12,23,1,W0H,서울특별시,구로구,4284850,3.66,2573,3.58
23,2018,12,24,2,W0H,서울특별시,구로구,3809500,3.26,2356,3.28
24,2018,12,25,3,W0H,서울특별시,구로구,4056250,3.47,2550,3.54
25,2018,12,26,4,W0H,서울특별시,구로구,3734950,3.19,2415,3.36
26,2018,12,27,5,W0H,서울특별시,구로구,2947050,2.52,1943,2.7
27,2018,12,28,6,W0H,서울특별시,구로구,2946200,2.52,1916,2.66
28,2018,12,29,7,W0H,서울특별시,구로구,3597750,3.08,2122,2.95
29,2018,12,30,1,W0H,서울특별시,구로구,4387150,3.75,2535,3.52
30,2018,12,31,2,W0H,서울특별시,구로구,4434000,3.79,2635,3.66
0,2018,12,01,7,W0I,서울특별시,금천구,12837400,3.97,6673,3.47
1,2018,12,02,1,W0I,서울특별시,금천구,16432550,5.08,8801,4.57
2,2018,12,03,2,W0I,서울특별시,금천구,11416100,3.53,6537,3.39
3,2018,12,04,3,W0I,서울특별시,금천구,10776500,3.33,6499,3.37
4,2018,12,05,4,W0I,서울특별시,금천구,9872800,3.05,6189,3.21
5,2018,12,06,5,W0I,서울특별시,금천구,10246150,3.17,6212,3.23
6,2018,12,07,6,W0I,서울특별시,금천구,8504250,2.63,5121,2.66
7,2018,12,08,7,W0I,서울특별시,금천구,9330600,2.89,5437,2.82
8,2018,12,09,1,W0I,서울특별시,금천구,13716250,4.24,7618,3.96
9,2018,12,10,2,W0I,서울특별시,금천구,11050700,3.42,6551,3.4
10,2018,12,11,3,W0I,서울특별시,금천구,9454800,2.92,5797,3.01
11,2018,12,12,4,W0I,서울특별시,금천구,9114200,2.82,5738,2.98
12,2018,12,13,5,W0I,서울특별시,금천구,8253850,2.55,5196,2.7
13,2018,12,14,6,W0I,서울특별시,금천구,8507400,2.63,5374,2.79
14,2018,12,15,7,W0I,서울특별시,금천구,9932150,3.07,5776,3.0
15,2018,12,16,1,W0I,서울특별시,금천구,13998000,4.33,7843,4.07
16,2018,12,17,2,W0I,서울특별시,금천구,10581200,3.27,6459,3.35
17,2018,12,18,3,W0I,서울특별시,금천구,9193050,2.84,5734,2.98
18,2018,12,19,4,W0I,서울특별시,금천구,9443950,2.92,5950,3.09
19,2018,12,20,5,W0I,서울특별시,금천구,8853900,2.74,5739,2.98
20,2018,12,21,6,W0I,서울특별시,금천구,8969500,2.77,5734,2.98
21,2018,12,22,7,W0I,서울특별시,금천구,10054600,3.11,6105,3.17
22,2018,12,23,1,W0I,서울특별시,금천구,13124200,4.06,7607,3.95
23,2018,12,24,2,W0I,서울특별시,금천구,9659800,2.99,5962,3.1
24,2018,12,25,3,W0I,서울특별시,금천구,10723800,3.32,6353,3.3
25,2018,12,26,4,W0I,서울특별시,금천구,9711300,3.0,6034,3.13
26,2018,12,27,5,W0I,서울특별시,금천구,7751250,2.4,4958,2.57
27,2018,12,28,6,W0I,서울특별시,금천구,8225800,2.54,5027,2.61
28,2018,12,29,7,W0I,서울특별시,금천구,9516600,2.94,5637,2.93
29,2018,12,30,1,W0I,서울특별시,금천구,13256950,4.1,7410,3.85
30,2018,12,31,2,W0I,서울특별시,금천구,10868500,3.36,6498,3.37
0,2018,12,01,7,W0J,서울특별시,영등포구,30719700,3.66,17140,3.35
1,2018,12,02,1,W0J,서울특별시,영등포구,39466050,4.71,21794,4.26
2,2018,12,03,2,W0J,서울특별시,영등포구,30645250,3.65,17841,3.49
3,2018,12,04,3,W0J,서울특별시,영등포구,29624650,3.53,17793,3.48
4,2018,12,05,4,W0J,서울특별시,영등포구,26344400,3.14,16602,3.25
5,2018,12,06,5,W0J,서울특별시,영등포구,26379800,3.14,16802,3.29
6,2018,12,07,6,W0J,서울특별시,영등포구,21687150,2.59,13977,2.73
7,2018,12,08,7,W0J,서울특별시,영등포구,24420900,2.91,14516,2.84
8,2018,12,09,1,W0J,서울특별시,영등포구,33353050,3.98,18979,3.71
9,2018,12,10,2,W0J,서울특별시,영등포구,29634000,3.53,17789,3.48
10,2018,12,11,3,W0J,서울특별시,영등포구,25633200,3.06,15976,3.12
11,2018,12,12,4,W0J,서울특별시,영등포구,24642850,2.94,15959,3.12
12,2018,12,13,5,W0J,서울특별시,영등포구,22724700,2.71,14493,2.83
13,2018,12,14,6,W0J,서울특별시,영등포구,22186850,2.65,14589,2.85
14,2018,12,15,7,W0J,서울특별시,영등포구,24328950,2.9,14742,2.88
15,2018,12,16,1,W0J,서울특별시,영등포구,33558650,4.0,19443,3.8
16,2018,12,17,2,W0J,서울특별시,영등포구,28984450,3.46,17632,3.45
17,2018,12,18,3,W0J,서울특별시,영등포구,24555900,2.93,15778,3.09
18,2018,12,19,4,W0J,서울특별시,영등포구,24702800,2.95,16121,3.15
19,2018,12,20,5,W0J,서울특별시,영등포구,24072300,2.87,15661,3.06
20,2018,12,21,6,W0J,서울특별시,영등포구,23451100,2.8,15412,3.01
21,2018,12,22,7,W0J,서울특별시,영등포구,25830850,3.08,15628,3.06
22,2018,12,23,1,W0J,서울특별시,영등포구,31858600,3.8,18677,3.65
23,2018,12,24,2,W0J,서울특별시,영등포구,26577100,3.17,16381,3.2
24,2018,12,25,3,W0J,서울특별시,영등포구,29263300,3.49,17688,3.46
25,2018,12,26,4,W0J,서울특별시,영등포구,26824900,3.2,16708,3.27
26,2018,12,27,5,W0J,서울특별시,영등포구,20685550,2.47,13269,2.59
27,2018,12,28,6,W0J,서울특별시,영등포구,21163550,2.52,13653,2.67
28,2018,12,29,7,W0J,서울특별시,영등포구,24564500,2.93,14632,2.86
29,2018,12,30,1,W0J,서울특별시,영등포구,30868400,3.68,17872,3.49
30,2018,12,31,2,W0J,서울특별시,영등포구,30037000,3.58,17850,3.49
0,2018,12,01,7,W0K,서울특별시,동작구,17436030,3.51,10834,3.29
1,2018,12,02,1,W0K,서울특별시,동작구,22201000,4.46,13409,4.08
2,2018,12,03,2,W0K,서울특별시,동작구,17861900,3.59,11142,3.39
3,2018,12,04,3,W0K,서울특별시,동작구,18954800,3.81,11928,3.63
4,2018,12,05,4,W0K,서울특별시,동작구,17249300,3.47,11424,3.47
5,2018,12,06,5,W0K,서울특별시,동작구,17274400,3.47,10825,3.29
6,2018,12,07,6,W0K,서울특별시,동작구,13689550,2.75,8903,2.71
7,2018,12,08,7,W0K,서울특별시,동작구,15191600,3.05,9185,2.79
8,2018,12,09,1,W0K,서울특별시,동작구,19241850,3.87,11877,3.61
9,2018,12,10,2,W0K,서울특별시,동작구,17334050,3.48,11187,3.4
10,2018,12,11,3,W0K,서울특별시,동작구,15541950,3.12,10469,3.18
11,2018,12,12,4,W0K,서울특별시,동작구,15445800,3.11,10854,3.3
12,2018,12,13,5,W0K,서울특별시,동작구,13276300,2.67,9319,2.83
13,2018,12,14,6,W0K,서울특별시,동작구,13144650,2.64,9402,2.86
14,2018,12,15,7,W0K,서울특별시,동작구,14226950,2.86,9549,2.9
15,2018,12,16,1,W0K,서울특별시,동작구,19342700,3.89,12013,3.65
16,2018,12,17,2,W0K,서울특별시,동작구,16668400,3.35,11090,3.37
17,2018,12,18,3,W0K,서울특별시,동작구,14932100,3.0,10512,3.2
18,2018,12,19,4,W0K,서울특별시,동작구,14841150,2.98,10835,3.29
19,2018,12,20,5,W0K,서울특별시,동작구,13898500,2.79,10137,3.08
20,2018,12,21,6,W0K,서울특별시,동작구,13163300,2.65,9707,2.95
21,2018,12,22,7,W0K,서울특별시,동작구,14982350,3.01,10036,3.05
22,2018,12,23,1,W0K,서울특별시,동작구,18161000,3.65,11694,3.56
23,2018,12,24,2,W0K,서울특별시,동작구,15474900,3.11,10482,3.19
24,2018,12,25,3,W0K,서울특별시,동작구,16894150,3.4,11207,3.41
25,2018,12,26,4,W0K,서울특별시,동작구,16766800,3.37,11373,3.46
26,2018,12,27,5,W0K,서울특별시,동작구,12166250,2.45,8667,2.64
27,2018,12,28,6,W0K,서울특별시,동작구,12385100,2.49,8874,2.7
28,2018,12,29,7,W0K,서울특별시,동작구,14582150,2.93,9533,2.9
29,2018,12,30,1,W0K,서울특별시,동작구,17406750,3.5,11108,3.38
30,2018,12,31,2,W0K,서울특별시,동작구,17693100,3.56,11268,3.43
0,2018,12,01,7,W0L,서울특별시,관악구,3226250,2.98,1956,2.86
1,2018,12,02,1,W0L,서울특별시,관악구,4215450,3.89,2422,3.54
2,2018,12,03,2,W0L,서울특별시,관악구,3404550,3.14,2101,3.08
3,2018,12,04,3,W0L,서울특별시,관악구,3862150,3.57,2490,3.64
4,2018,12,05,4,W0L,서울특별시,관악구,3207450,2.96,2180,3.19
5,2018,12,06,5,W0L,서울특별시,관악구,3403550,3.14,2259,3.31
6,2018,12,07,6,W0L,서울특별시,관악구,2833850,2.62,1785,2.61
7,2018,12,08,7,W0L,서울특별시,관악구,3013250,2.78,1866,2.73
8,2018,12,09,1,W0L,서울특별시,관악구,3936950,3.63,2230,3.26
9,2018,12,10,2,W0L,서울특별시,관악구,3349500,3.09,2161,3.16
10,2018,12,11,3,W0L,서울특별시,관악구,3557350,3.28,2317,3.39
11,2018,12,12,4,W0L,서울특별시,관악구,2902550,2.68,1942,2.84
12,2018,12,13,5,W0L,서울특별시,관악구,2868550,2.65,2021,2.96
13,2018,12,14,6,W0L,서울특별시,관악구,2803400,2.59,1885,2.76
14,2018,12,15,7,W0L,서울특별시,관악구,3095150,2.86,1971,2.88
15,2018,12,16,1,W0L,서울특별시,관악구,3981400,3.68,2357,3.45
16,2018,12,17,2,W0L,서울특별시,관악구,3432300,3.17,2241,3.28
17,2018,12,18,3,W0L,서울특별시,관악구,3609800,3.33,2321,3.4
18,2018,12,19,4,W0L,서울특별시,관악구,3168750,2.93,2161,3.16
19,2018,12,20,5,W0L,서울특별시,관악구,3599300,3.32,2449,3.58
20,2018,12,21,6,W0L,서울특별시,관악구,3095250,2.86,2138,3.13
21,2018,12,22,7,W0L,서울특별시,관악구,3347050,3.09,2106,3.08
22,2018,12,23,1,W0L,서울특별시,관악구,4073450,3.76,2468,3.61
23,2018,12,24,2,W0L,서울특별시,관악구,3539050,3.27,2255,3.3
24,2018,12,25,3,W0L,서울특별시,관악구,4437850,4.1,2624,3.84
25,2018,12,26,4,W0L,서울특별시,관악구,3430450,3.17,2250,3.29
26,2018,12,27,5,W0L,서울특별시,관악구,3089350,2.85,2085,3.05
27,2018,12,28,6,W0L,서울특별시,관악구,3139450,2.9,2060,3.02
