,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2022,04,24,1,W0C,서울특별시,은평구,12268250,4.79,8101,4.45
24,2022,04,25,2,W0C,서울특별시,은평구,9569250,3.73,6854,3.76
25,2022,04,26,3,W0C,서울특별시,은평구,7614700,2.97,5699,3.13
26,2022,04,27,4,W0C,서울특별시,은평구,7650450,2.98,5658,3.11
27,2022,04,28,5,W0C,서울특별시,은평구,8566650,3.34,6415,3.52
28,2022,04,29,6,W0C,서울특별시,은평구,7121500,2.78,5209,2.86
29,2022,04,30,7,W0C,서울특별시,은평구,8099750,3.16,5675,3.12
0,2022,04,01,6,W0D,서울특별시,서대문구,13201000,2.88,10445,2.94
1,2022,04,02,7,W0D,서울특별시,서대문구,14245500,3.11,10534,2.96
2,2022,04,03,1,W0D,서울특별시,서대문구,20064000,4.37,14401,4.05
3,2022,04,04,2,W0D,서울특별시,서대문구,16065350,3.5,11996,3.37
4,2022,04,05,3,W0D,서울특별시,서대문구,14335200,3.12,10964,3.08
5,2022,04,06,4,W0D,서울특별시,서대문구,15044050,3.28,11986,3.37
6,2022,04,07,5,W0D,서울특별시,서대문구,14594700,3.18,11635,3.27
7,2022,04,08,6,W0D,서울특별시,서대문구,13237350,2.89,10740,3.02
8,2022,04,09,7,W0D,서울특별시,서대문구,13960450,3.04,10592,2.98
9,2022,04,10,1,W0D,서울특별시,서대문구,20632850,4.5,14783,4.15
10,2022,04,11,2,W0D,서울특별시,서대문구,16341400,3.56,12417,3.49
11,2022,04,12,3,W0D,서울특별시,서대문구,14297850,3.12,11328,3.18
12,2022,04,13,4,W0D,서울특별시,서대문구,14184500,3.09,11540,3.24
13,2022,04,14,5,W0D,서울특별시,서대문구,14929300,3.25,12032,3.38
14,2022,04,15,6,W0D,서울특별시,서대문구,13012450,2.84,10637,2.99
15,2022,04,16,7,W0D,서울특별시,서대문구,14303350,3.12,10688,3.0
16,2022,04,17,1,W0D,서울특별시,서대문구,20408000,4.45,14795,4.16
17,2022,04,18,2,W0D,서울특별시,서대문구,15931150,3.47,12151,3.42
18,2022,04,19,3,W0D,서울특별시,서대문구,14018500,3.06,11262,3.17
19,2022,04,20,4,W0D,서울특별시,서대문구,14876500,3.24,12250,3.44
20,2022,04,21,5,W0D,서울특별시,서대문구,14717850,3.21,11871,3.34
21,2022,04,22,6,W0D,서울특별시,서대문구,12627700,2.75,10302,2.9
22,2022,04,23,7,W0D,서울특별시,서대문구,14711100,3.21,11164,3.14
23,2022,04,24,1,W0D,서울특별시,서대문구,20227900,4.41,14831,4.17
24,2022,04,25,2,W0D,서울특별시,서대문구,16114700,3.51,12492,3.51
25,2022,04,26,3,W0D,서울특별시,서대문구,15010600,3.27,11999,3.37
26,2022,04,27,4,W0D,서울특별시,서대문구,15470150,3.37,12428,3.49
27,2022,04,28,5,W0D,서울특별시,서대문구,14991850,3.27,12343,3.47
28,2022,04,29,6,W0D,서울특별시,서대문구,12789650,2.79,10389,2.92
29,2022,04,30,7,W0D,서울특별시,서대문구,14434600,3.15,10812,3.04
0,2022,04,01,6,W0E,서울특별시,마포구,21444700,2.67,16692,3.03
1,2022,04,02,7,W0E,서울특별시,마포구,29401350,3.66,17245,3.13
2,2022,04,03,1,W0E,서울특별시,마포구,34582500,4.31,22540,4.09
3,2022,04,04,2,W0E,서울특별시,마포구,25562600,3.18,18795,3.41
4,2022,04,05,3,W0E,서울특별시,마포구,26279550,3.27,16769,3.05
5,2022,04,06,4,W0E,서울특별시,마포구,21782750,2.71,16693,3.03
6,2022,04,07,5,W0E,서울특별시,마포구,27080350,3.37,17584,3.19
7,2022,04,08,6,W0E,서울특별시,마포구,21616450,2.69,17121,3.11
8,2022,04,09,7,W0E,서울특별시,마포구,28656000,3.57,17113,3.11
9,2022,04,10,1,W0E,서울특별시,마포구,35269950,4.39,22672,4.12
10,2022,04,11,2,W0E,서울특별시,마포구,26161800,3.26,19681,3.57
11,2022,04,12,3,W0E,서울특별시,마포구,27781150,3.46,17736,3.22
12,2022,04,13,4,W0E,서울특별시,마포구,21404900,2.67,16641,3.02
13,2022,04,14,5,W0E,서울특별시,마포구,27229800,3.39,17923,3.25
14,2022,04,15,6,W0E,서울특별시,마포구,21726250,2.71,17166,3.12
15,2022,04,16,7,W0E,서울특별시,마포구,28533950,3.55,17310,3.14
16,2022,04,17,1,W0E,서울특별시,마포구,35093950,4.37,22691,4.12
17,2022,04,18,2,W0E,서울특별시,마포구,25150350,3.13,19107,3.47
18,2022,04,19,3,W0E,서울특별시,마포구,28030749,3.49,17882,3.25
19,2022,04,20,4,W0E,서울특별시,마포구,22060950,2.75,17682,3.21
20,2022,04,21,5,W0E,서울특별시,마포구,27238500,3.39,17910,3.25
21,2022,04,22,6,W0E,서울특별시,마포구,20353250,2.53,16458,2.99
22,2022,04,23,7,W0E,서울특별시,마포구,29994350,3.74,18001,3.27
23,2022,04,24,1,W0E,서울특별시,마포구,35865744,4.47,23112,4.2
24,2022,04,25,2,W0E,서울특별시,마포구,25640700,3.19,19547,3.55
25,2022,04,26,3,W0E,서울특별시,마포구,28760000,3.58,18786,3.41
26,2022,04,27,4,W0E,서울특별시,마포구,22015000,2.74,17797,3.23
27,2022,04,28,5,W0E,서울특별시,마포구,28580200,3.56,18441,3.35
28,2022,04,29,6,W0E,서울특별시,마포구,20092350,2.5,16288,2.96
29,2022,04,30,7,W0E,서울특별시,마포구,29587350,3.68,17291,3.14
0,2022,04,01,6,W0F,서울특별시,양천구,11099050,3.13,7445,3.13
1,2022,04,02,7,W0F,서울특별시,양천구,11252300,3.17,7327,3.08
2,2022,04,03,1,W0F,서울특별시,양천구,14637700,4.13,9239,3.89
3,2022,04,04,2,W0F,서울특별시,양천구,12756250,3.59,8342,3.51
4,2022,04,05,3,W0F,서울특별시,양천구,10833850,3.05,7367,3.1
5,2022,04,06,4,W0F,서울특별시,양천구,10781750,3.04,7333,3.09
6,2022,04,07,5,W0F,서울특별시,양천구,11035750,3.11,7479,3.15
7,2022,04,08,6,W0F,서울특별시,양천구,10833050,3.05,7369,3.1
8,2022,04,09,7,W0F,서울특별시,양천구,11345850,3.2,7395,3.11
9,2022,04,10,1,W0F,서울특별시,양천구,14963100,4.22,9589,4.04
10,2022,04,11,2,W0F,서울특별시,양천구,13037400,3.67,8569,3.61
11,2022,04,12,3,W0F,서울특별시,양천구,11601750,3.27,7798,3.28
12,2022,04,13,4,W0F,서울특별시,양천구,10347450,2.92,7180,3.02
13,2022,04,14,5,W0F,서울특별시,양천구,11238700,3.17,7774,3.27
14,2022,04,15,6,W0F,서울특별시,양천구,10861600,3.06,7471,3.14
15,2022,04,16,7,W0F,서울특별시,양천구,11274800,3.18,7318,3.08
16,2022,04,17,1,W0F,서울특별시,양천구,14885550,4.2,9609,4.04
17,2022,04,18,2,W0F,서울특별시,양천구,12603750,3.55,8203,3.45
18,2022,04,19,3,W0F,서울특별시,양천구,11352150,3.2,7874,3.31
19,2022,04,20,4,W0F,서울특별시,양천구,10809500,3.05,7565,3.18
20,2022,04,21,5,W0F,서울특별시,양천구,11213850,3.16,7742,3.26
21,2022,04,22,6,W0F,서울특별시,양천구,10516190,2.96,7292,3.07
22,2022,04,23,7,W0F,서울특별시,양천구,11759950,3.31,7782,3.28
23,2022,04,24,1,W0F,서울특별시,양천구,14772800,4.16,9582,4.03
24,2022,04,25,2,W0F,서울특별시,양천구,12820499,3.61,8504,3.58
25,2022,04,26,3,W0F,서울특별시,양천구,11856400,3.34,8217,3.46
26,2022,04,27,4,W0F,서울특별시,양천구,11288150,3.18,7783,3.28
27,2022,04,28,5,W0F,서울특별시,양천구,11429850,3.22,7909,3.33
28,2022,04,29,6,W0F,서울특별시,양천구,10453390,2.95,7130,3.0
29,2022,04,30,7,W0F,서울특별시,양천구,11177500,3.15,7384,3.11
0,2022,04,01,6,W0G,서울특별시,강서구,14445481,2.87,10568,2.9
1,2022,04,02,7,W0G,서울특별시,강서구,15871509,3.15,11038,3.03
2,2022,04,03,1,W0G,서울특별시,강서구,22872461,4.54,15578,4.28
3,2022,04,04,2,W0G,서울특별시,강서구,17356605,3.45,12103,3.33
4,2022,04,05,3,W0G,서울특별시,강서구,14404352,2.86,10456,2.87
5,2022,04,06,4,W0G,서울특별시,강서구,16353571,3.25,12033,3.31
6,2022,04,07,5,W0G,서울특별시,강서구,15887153,3.16,11554,3.18
7,2022,04,08,6,W0G,서울특별시,강서구,14865624,2.95,10996,3.02
8,2022,04,09,7,W0G,서울특별시,강서구,15555753,3.09,10985,3.02
9,2022,04,10,1,W0G,서울특별시,강서구,23553514,4.68,16201,4.45
10,2022,04,11,2,W0G,서울특별시,강서구,17488170,3.47,12462,3.42
11,2022,04,12,3,W0G,서울특별시,강서구,15163767,3.01,11118,3.06
12,2022,04,13,4,W0G,서울특별시,강서구,16308158,3.24,11817,3.25
13,2022,04,14,5,W0G,서울특별시,강서구,15940851,3.17,11956,3.29
14,2022,04,15,6,W0G,서울특별시,강서구,14905135,2.96,11041,3.03
15,2022,04,16,7,W0G,서울특별시,강서구,15608053,3.1,11155,3.07
16,2022,04,17,1,W0G,서울특별시,강서구,23155240,4.6,15976,4.39
17,2022,04,18,2,W0G,서울특별시,강서구,16732246,3.32,12041,3.31
18,2022,04,19,3,W0G,서울특별시,강서구,15050598,2.99,11157,3.07
19,2022,04,20,4,W0G,서울특별시,강서구,15975174,3.17,12038,3.31
20,2022,04,21,5,W0G,서울특별시,강서구,15956866,3.17,11891,3.27
21,2022,04,22,6,W0G,서울특별시,강서구,13973449,2.78,10583,2.91
22,2022,04,23,7,W0G,서울특별시,강서구,16731679,3.32,11867,3.26
23,2022,04,24,1,W0G,서울특별시,강서구,23760056,4.72,16438,4.52
24,2022,04,25,2,W0G,서울특별시,강서구,17533037,3.48,12637,3.47
25,2022,04,26,3,W0G,서울특별시,강서구,15670314,3.11,11653,3.2
26,2022,04,27,4,W0G,서울특별시,강서구,16474051,3.27,12552,3.45
27,2022,04,28,5,W0G,서울특별시,강서구,16042062,3.19,12177,3.35
28,2022,04,29,6,W0G,서울특별시,강서구,14073717,2.8,10511,2.89
29,2022,04,30,7,W0G,서울특별시,강서구,15813652,3.14,11304,3.11
0,2022,04,01,6,W0H,서울특별시,구로구,9383650,3.06,6732,3.11
1,2022,04,02,7,W0H,서울특별시,구로구,9698950,3.17,6566,3.03
2,2022,04,03,1,W0H,서울특별시,구로구,12903550,4.21,8418,3.89
3,2022,04,04,2,W0H,서울특별시,구로구,11207550,3.66,7610,3.52
4,2022,04,05,3,W0H,서울특별시,구로구,8855200,2.89,6263,2.89
5,2022,04,06,4,W0H,서울특별시,구로구,9650250,3.15,6994,3.23
6,2022,04,07,5,W0H,서울특별시,구로구,9603900,3.14,6856,3.17
7,2022,04,08,6,W0H,서울특별시,구로구,9489500,3.1,6766,3.13
8,2022,04,09,7,W0H,서울특별시,구로구,9634300,3.15,6673,3.08
9,2022,04,10,1,W0H,서울특별시,구로구,12736850,4.16,8636,3.99
10,2022,04,11,2,W0H,서울특별시,구로구,11496500,3.75,7911,3.66
11,2022,04,12,3,W0H,서울특별시,구로구,9570850,3.13,6873,3.18
12,2022,04,13,4,W0H,서울특별시,구로구,9184200,3.0,6728,3.11
13,2022,04,14,5,W0H,서울특별시,구로구,9472010,3.09,6943,3.21
14,2022,04,15,6,W0H,서울특별시,구로구,9371450,3.06,6851,3.17
15,2022,04,16,7,W0H,서울특별시,구로구,9979000,3.26,6767,3.13
16,2022,04,17,1,W0H,서울특별시,구로구,12637550,4.13,8424,3.89
17,2022,04,18,2,W0H,서울특별시,구로구,10913100,3.56,7669,3.54
18,2022,04,19,3,W0H,서울특별시,구로구,9805450,3.2,6974,3.22
19,2022,04,20,4,W0H,서울특별시,구로구,9702100,3.17,7243,3.35
20,2022,04,21,5,W0H,서울특별시,구로구,9364140,3.06,6893,3.19
21,2022,04,22,6,W0H,서울특별시,구로구,8672950,2.83,6541,3.02
22,2022,04,23,7,W0H,서울특별시,구로구,10264350,3.35,7111,3.29
23,2022,04,24,1,W0H,서울특별시,구로구,13273250,4.34,8818,4.08
24,2022,04,25,2,W0H,서울특별시,구로구,11314750,3.7,7939,3.67
25,2022,04,26,3,W0H,서울특별시,구로구,9890250,3.23,7170,3.31
26,2022,04,27,4,W0H,서울특별시,구로구,10063600,3.29,7428,3.43
27,2022,04,28,5,W0H,서울특별시,구로구,9688100,3.16,7291,3.37
28,2022,04,29,6,W0H,서울특별시,구로구,8665250,2.83,6480,2.99
29,2022,04,30,7,W0H,서울특별시,구로구,9688560,3.16,6808,3.15
0,2022,04,01,6,W0I,서울특별시,금천구,8629300,3.08,6221,3.12
1,2022,04,02,7,W0I,서울특별시,금천구,9253500,3.3,6379,3.2
2,2022,04,03,1,W0I,서울특별시,금천구,12415350,4.43,8374,4.2
3,2022,04,04,2,W0I,서울특별시,금천구,9655650,3.45,6689,3.35
4,2022,04,05,3,W0I,서울특별시,금천구,8025350,2.87,5914,2.96
5,2022,04,06,4,W0I,서울특별시,금천구,8426800,3.01,6021,3.02
6,2022,04,07,5,W0I,서울특별시,금천구,8783350,3.14,6299,3.16
7,2022,04,08,6,W0I,서울특별시,금천구,8666450,3.1,6323,3.17
8,2022,04,09,7,W0I,서울특별시,금천구,9027250,3.22,6361,3.19
9,2022,04,10,1,W0I,서울특별시,금천구,12656500,4.52,8436,4.23
10,2022,04,11,2,W0I,서울특별시,금천구,10115300,3.61,7098,3.56
11,2022,04,12,3,W0I,서울특별시,금천구,8918500,3.19,6359,3.19
12,2022,04,13,4,W0I,서울특별시,금천구,7886050,2.82,5818,2.91
13,2022,04,14,5,W0I,서울특별시,금천구,8597750,3.07,6320,3.17
14,2022,04,15,6,W0I,서울특별시,금천구,8575200,3.06,6361,3.19
15,2022,04,16,7,W0I,서울특별시,금천구,9061250,3.24,6382,3.2
16,2022,04,17,1,W0I,서울특별시,금천구,12387000,4.42,8398,4.21
17,2022,04,18,2,W0I,서울특별시,금천구,9588250,3.42,6810,3.41
18,2022,04,19,3,W0I,서울특별시,금천구,8727350,3.12,6299,3.16
19,2022,04,20,4,W0I,서울특별시,금천구,8509900,3.04,6346,3.18
20,2022,04,21,5,W0I,서울특별시,금천구,8214900,2.93,6206,3.11
21,2022,04,22,6,W0I,서울특별시,금천구,8137400,2.91,6074,3.04
22,2022,04,23,7,W0I,서울특별시,금천구,9392600,3.35,6683,3.35
23,2022,04,24,1,W0I,서울특별시,금천구,12422300,4.44,8480,4.25
24,2022,04,25,2,W0I,서울특별시,금천구,10037350,3.58,7012,3.51
25,2022,04,26,3,W0I,서울특별시,금천구,8905650,3.18,6459,3.24
26,2022,04,27,4,W0I,서울특별시,금천구,8700900,3.11,6474,3.24
27,2022,04,28,5,W0I,서울특별시,금천구,8977800,3.21,6607,3.31
28,2022,04,29,6,W0I,서울특별시,금천구,8213050,2.93,5993,3.0
29,2022,04,30,7,W0I,서울특별시,금천구,9086600,3.25,6421,3.22
0,2022,04,01,6,W0J,서울특별시,영등포구,24483350,2.96,18140,3.01
1,2022,04,02,7,W0J,서울특별시,영등포구,27126160,3.27,18612,3.09
2,2022,04,03,1,W0J,서울특별시,영등포구,36603500,4.42,24761,4.11
3,2022,04,04,2,W0J,서울특별시,영등포구,29313850,3.54,20320,3.37
4,2022,04,05,3,W0J,서울특별시,영등포구,24217990,2.92,17824,2.96
5,2022,04,06,4,W0J,서울특별시,영등포구,26680950,3.22,19888,3.3
6,2022,04,07,5,W0J,서울특별시,영등포구,25392750,3.06,18854,3.13
7,2022,04,08,6,W0J,서울특별시,영등포구,24953700,3.01,18563,3.08
8,2022,04,09,7,W0J,서울특별시,영등포구,26106550,3.15,18580,3.08
9,2022,04,10,1,W0J,서울특별시,영등포구,36822900,4.44,25158,4.18
10,2022,04,11,2,W0J,서울특별시,영등포구,29631610,3.58,21236,3.53
11,2022,04,12,3,W0J,서울특별시,영등포구,26180670,3.16,19531,3.24
12,2022,04,13,4,W0J,서울특별시,영등포구,24903150,3.01,18921,3.14
13,2022,04,14,5,W0J,서울특별시,영등포구,26129160,3.15,19476,3.23
14,2022,04,15,6,W0J,서울특별시,영등포구,24869020,3.0,18720,3.11
15,2022,04,16,7,W0J,서울특별시,영등포구,26249600,3.17,18557,3.08
16,2022,04,17,1,W0J,서울특별시,영등포구,36284610,4.38,24796,4.12
17,2022,04,18,2,W0J,서울특별시,영등포구,28856490,3.48,20813,3.45
18,2022,04,19,3,W0J,서울특별시,영등포구,25713950,3.1,19281,3.2
19,2022,04,20,4,W0J,서울특별시,영등포구,26464350,3.19,20286,3.37
20,2022,04,21,5,W0J,서울특별시,영등포구,25184840,3.04,19201,3.19
21,2022,04,22,6,W0J,서울특별시,영등포구,23692100,2.86,17936,2.98
22,2022,04,23,7,W0J,서울특별시,영등포구,27625150,3.33,19742,3.28
23,2022,04,24,1,W0J,서울특별시,영등포구,36571350,4.41,25200,4.18
24,2022,04,25,2,W0J,서울특별시,영등포구,29189500,3.52,21040,3.49
25,2022,04,26,3,W0J,서울특별시,영등포구,26874000,3.24,20041,3.33
26,2022,04,27,4,W0J,서울특별시,영등포구,26977250,3.26,20663,3.43
27,2022,04,28,5,W0J,서울특별시,영등포구,26168500,3.16,19825,3.29
28,2022,04,29,6,W0J,서울특별시,영등포구,23182400,2.8,17749,2.95
29,2022,04,30,7,W0J,서울특별시,영등포구,26055250,3.14,18708,3.11
0,2022,04,01,6,W0K,서울특별시,동작구,15864850,2.98,12531,3.04
1,2022,04,02,7,W0K,서울특별시,동작구,16898994,3.18,12571,3.05
2,2022,04,03,1,W0K,서울특별시,동작구,22278100,4.19,15846,3.84
3,2022,04,04,2,W0K,서울특별시,동작구,19125050,3.6,14174,3.44
4,2022,04,05,3,W0K,서울특별시,동작구,16944550,3.19,13351,3.24
5,2022,04,06,4,W0K,서울특별시,동작구,16938700,3.18,13255,3.21
6,2022,04,07,5,W0K,서울특별시,동작구,16189400,3.04,12819,3.11
7,2022,04,08,6,W0K,서울특별시,동작구,16081400,3.02,12681,3.08
8,2022,04,09,7,W0K,서울특별시,동작구,17056250,3.21,12779,3.1
9,2022,04,10,1,W0K,서울특별시,동작구,22639200,4.26,16345,3.96
10,2022,04,11,2,W0K,서울특별시,동작구,19272656,3.62,14869,3.61
11,2022,04,12,3,W0K,서울특별시,동작구,17069650,3.21,13567,3.29
12,2022,04,13,4,W0K,서울특별시,동작구,16012428,3.01,12869,3.12
13,2022,04,14,5,W0K,서울특별시,동작구,16728350,3.15,13322,3.23
14,2022,04,15,6,W0K,서울특별시,동작구,15894200,2.99,12772,3.1
15,2022,04,16,7,W0K,서울특별시,동작구,16597550,3.12,12698,3.08
16,2022,04,17,1,W0K,서울특별시,동작구,22498850,4.23,16204,3.93
17,2022,04,18,2,W0K,서울특별시,동작구,18828150,3.54,14279,3.46
18,2022,04,19,3,W0K,서울특별시,동작구,17022700,3.2,13697,3.32
19,2022,04,20,4,W0K,서울특별시,동작구,17445750,3.28,14044,3.41
20,2022,04,21,5,W0K,서울특별시,동작구,16284750,3.06,13242,3.21
21,2022,04,22,6,W0K,서울특별시,동작구,15176613,2.85,12422,3.01
22,2022,04,23,7,W0K,서울특별시,동작구,17811014,3.35,13446,3.26
23,2022,04,24,1,W0K,서울특별시,동작구,22970224,4.32,16633,4.03
24,2022,04,25,2,W0K,서울특별시,동작구,19255869,3.62,14961,3.63
25,2022,04,26,3,W0K,서울특별시,동작구,17381588,3.27,14080,3.42
26,2022,04,27,4,W0K,서울특별시,동작구,17026236,3.2,14074,3.41
27,2022,04,28,5,W0K,서울특별시,동작구,16660089,3.13,13685,3.32
28,2022,04,29,6,W0K,서울특별시,동작구,14935717,2.81,12231,2.97
29,2022,04,30,7,W0K,서울특별시,동작구,16992663,3.19,12843,3.12
0,2022,04,01,6,W0L,서울특별시,관악구,8657010,2.99,6689,3.02
1,2022,04,02,7,W0L,서울특별시,관악구,9467483,3.27,6935,3.13
2,2022,04,03,1,W0L,서울특별시,관악구,12459862,4.3,8699,3.92
3,2022,04,04,2,W0L,서울특별시,관악구,10064870,3.47,7383,3.33
4,2022,04,05,3,W0L,서울특별시,관악구,9061306,3.13,7140,3.22
5,2022,04,06,4,W0L,서울특별시,관악구,8694435,3.0,6882,3.1
6,2022,04,07,5,W0L,서울특별시,관악구,9086793,3.14,7069,3.19
7,2022,04,08,6,W0L,서울특별시,관악구,8739321,3.02,6819,3.07
8,2022,04,09,7,W0L,서울특별시,관악구,9251388,3.19,6912,3.12
9,2022,04,10,1,W0L,서울특별시,관악구,12588930,4.35,8848,3.99
10,2022,04,11,2,W0L,서울특별시,관악구,10283505,3.55,7797,3.51
11,2022,04,12,3,W0L,서울특별시,관악구,9760094,3.37,7701,3.47
12,2022,04,13,4,W0L,서울특별시,관악구,7931165,2.74,6384,2.88
13,2022,04,14,5,W0L,서울특별시,관악구,9277225,3.2,7455,3.36
14,2022,04,15,6,W0L,서울특별시,관악구,8763468,3.02,7017,3.16
15,2022,04,16,7,W0L,서울특별시,관악구,9254101,3.19,6946,3.13
16,2022,04,17,1,W0L,서울특별시,관악구,12150371,4.19,8718,3.93
17,2022,04,18,2,W0L,서울특별시,관악구,9617327,3.32,7400,3.34
18,2022,04,19,3,W0L,서울특별시,관악구,9992317,3.45,7711,3.48
19,2022,04,20,4,W0L,서울특별시,관악구,8632534,2.98,6986,3.15
20,2022,04,21,5,W0L,서울특별시,관악구,9547507,3.3,7507,3.38
21,2022,04,22,6,W0L,서울특별시,관악구,8294659,2.86,6625,2.99
22,2022,04,23,7,W0L,서울특별시,관악구,9647201,3.33,7293,3.29
23,2022,04,24,1,W0L,서울특별시,관악구,12349406,4.26,8858,3.99
24,2022,04,25,2,W0L,서울특별시,관악구,10097698,3.49,7662,3.45
25,2022,04,26,3,W0L,서울특별시,관악구,10065123,3.47,7931,3.58
26,2022,04,27,4,W0L,서울특별시,관악구,8756213,3.02,7114,3.21
27,2022,04,28,5,W0L,서울특별시,관악구,9582864,3.31,7707,3.47
28,2022,04,29,6,W0L,서울특별시,관악구,8278665,2.86,6595,2.97
29,2022,04,30,7,W0L,서울특별시,관악구,9374844,3.24,7055,3.18
0,2022,04,01,6,W0M,서울특별시,서초구,13207560,3.11,10062,3.22
1,2022,04,02,7,W0M,서울특별시,서초구,13142100,3.1,9376,3.0
2,2022,04,03,1,W0M,서울특별시,서초구,16373800,3.86,11219,3.59
3,2022,04,04,2,W0M,서울특별시,서초구,15854190,3.74,11087,3.55
4,2022,04,05,3,W0M,서울특별시,서초구,13107750,3.09,9625,3.08
5,2022,04,06,4,W0M,서울특별시,서초구,13335350,3.14,10049,3.22
6,2022,04,07,5,W0M,서울특별시,서초구,13479400,3.18,10189,3.26
7,2022,04,08,6,W0M,서울특별시,서초구,13230150,3.12,10132,3.25
8,2022,04,09,7,W0M,서울특별시,서초구,13394540,3.16,9655,3.09
9,2022,04,10,1,W0M,서울특별시,서초구,16326300,3.85,11255,3.61
10,2022,04,11,2,W0M,서울특별시,서초구,15627550,3.69,11282,3.61
11,2022,04,12,3,W0M,서울특별시,서초구,13989300,3.3,10583,3.39
12,2022,04,13,4,W0M,서울특별시,서초구,13096650,3.09,9792,3.14
