,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2019,05,15,4,W0C,서울특별시,은평구,4951850,2.9,3482,3.03
15,2019,05,16,5,W0C,서울특별시,은평구,5391850,3.16,3719,3.24
16,2019,05,17,6,W0C,서울특별시,은평구,5082400,2.98,3407,2.96
17,2019,05,18,7,W0C,서울특별시,은평구,5409650,3.17,3670,3.19
18,2019,05,19,1,W0C,서울특별시,은평구,7137300,4.18,4335,3.77
19,2019,05,20,2,W0C,서울특별시,은평구,6508350,3.81,4282,3.73
20,2019,05,21,3,W0C,서울특별시,은평구,5048750,2.96,3459,3.01
21,2019,05,22,4,W0C,서울특별시,은평구,5045500,2.96,3483,3.03
22,2019,05,23,5,W0C,서울특별시,은평구,5444150,3.19,3718,3.24
23,2019,05,24,6,W0C,서울특별시,은평구,5262000,3.08,3602,3.13
24,2019,05,25,7,W0C,서울특별시,은평구,5975200,3.5,3881,3.38
25,2019,05,26,1,W0C,서울특별시,은평구,8478300,4.97,5171,4.5
26,2019,05,27,2,W0C,서울특별시,은평구,5358550,3.14,3608,3.14
27,2019,05,28,3,W0C,서울특별시,은평구,5373550,3.15,3753,3.27
28,2019,05,29,4,W0C,서울특별시,은평구,5168000,3.03,3641,3.17
29,2019,05,30,5,W0C,서울특별시,은평구,4890100,2.86,3542,3.08
30,2019,05,31,6,W0C,서울특별시,은평구,5064200,2.97,3544,3.08
0,2019,05,01,4,W0D,서울특별시,서대문구,16304050,3.34,12303,3.35
1,2019,05,02,5,W0D,서울특별시,서대문구,14796100,3.03,11147,3.04
2,2019,05,03,6,W0D,서울특별시,서대문구,13583400,2.78,10740,2.93
3,2019,05,04,7,W0D,서울특별시,서대문구,14333950,2.94,10451,2.85
4,2019,05,05,1,W0D,서울특별시,서대문구,16589400,3.4,11834,3.22
5,2019,05,06,2,W0D,서울특별시,서대문구,17175200,3.52,12116,3.3
6,2019,05,07,3,W0D,서울특별시,서대문구,15109400,3.1,11193,3.05
7,2019,05,08,4,W0D,서울특별시,서대문구,13769000,2.82,10944,2.98
8,2019,05,09,5,W0D,서울특별시,서대문구,14066850,2.88,10968,2.99
9,2019,05,10,6,W0D,서울특별시,서대문구,13183900,2.7,10308,2.81
10,2019,05,11,7,W0D,서울특별시,서대문구,15113000,3.1,10918,2.97
11,2019,05,12,1,W0D,서울특별시,서대문구,21575350,4.42,14791,4.03
12,2019,05,13,2,W0D,서울특별시,서대문구,15455900,3.17,11681,3.18
13,2019,05,14,3,W0D,서울특별시,서대문구,14857550,3.05,11442,3.12
14,2019,05,15,4,W0D,서울특별시,서대문구,15399400,3.16,12289,3.35
15,2019,05,16,5,W0D,서울특별시,서대문구,15324350,3.14,11995,3.27
16,2019,05,17,6,W0D,서울특별시,서대문구,13785100,2.83,10816,2.95
17,2019,05,18,7,W0D,서울특별시,서대문구,15682400,3.21,11358,3.09
18,2019,05,19,1,W0D,서울특별시,서대문구,19711150,4.04,13325,3.63
19,2019,05,20,2,W0D,서울특별시,서대문구,17587200,3.61,12932,3.52
20,2019,05,21,3,W0D,서울특별시,서대문구,14730400,3.02,11418,3.11
21,2019,05,22,4,W0D,서울특별시,서대문구,15778500,3.23,12521,3.41
22,2019,05,23,5,W0D,서울특별시,서대문구,15197450,3.12,12066,3.29
23,2019,05,24,6,W0D,서울특별시,서대문구,14198050,2.91,11255,3.07
24,2019,05,25,7,W0D,서울특별시,서대문구,16241700,3.33,11687,3.18
25,2019,05,26,1,W0D,서울특별시,서대문구,22431450,4.6,15777,4.3
26,2019,05,27,2,W0D,서울특별시,서대문구,14922750,3.06,10988,2.99
27,2019,05,28,3,W0D,서울특별시,서대문구,16049600,3.29,12287,3.35
28,2019,05,29,4,W0D,서울특별시,서대문구,16176850,3.32,12775,3.48
29,2019,05,30,5,W0D,서울특별시,서대문구,14587300,2.99,11610,3.16
30,2019,05,31,6,W0D,서울특별시,서대문구,14078700,2.89,11158,3.04
0,2019,05,01,4,W0E,서울특별시,마포구,31089700,3.3,17983,3.2
1,2019,05,02,5,W0E,서울특별시,마포구,28450050,3.02,16957,3.01
2,2019,05,03,6,W0E,서울특별시,마포구,28921000,3.07,17104,3.04
3,2019,05,04,7,W0E,서울특별시,마포구,30261550,3.21,16846,2.99
4,2019,05,05,1,W0E,서울특별시,마포구,32622100,3.46,17752,3.16
5,2019,05,06,2,W0E,서울특별시,마포구,28379550,3.01,19103,3.4
6,2019,05,07,3,W0E,서울특별시,마포구,35221850,3.74,17737,3.15
7,2019,05,08,4,W0E,서울특별시,마포구,23555100,2.5,14575,2.59
8,2019,05,09,5,W0E,서울특별시,마포구,26650250,2.83,16676,2.96
9,2019,05,10,6,W0E,서울특별시,마포구,27768450,2.95,16587,2.95
10,2019,05,11,7,W0E,서울특별시,마포구,30822550,3.27,17262,3.07
11,2019,05,12,1,W0E,서울특별시,마포구,38411350,4.08,21906,3.89
12,2019,05,13,2,W0E,서울특별시,마포구,26060400,2.77,18689,3.32
13,2019,05,14,3,W0E,서울특별시,마포구,32712350,3.47,17729,3.15
14,2019,05,15,4,W0E,서울특별시,마포구,28581250,3.03,17583,3.13
15,2019,05,16,5,W0E,서울특별시,마포구,28848750,3.06,17808,3.17
16,2019,05,17,6,W0E,서울특별시,마포구,26909050,2.86,16485,2.93
17,2019,05,18,7,W0E,서울특별시,마포구,31891100,3.38,17933,3.19
18,2019,05,19,1,W0E,서울특별시,마포구,37577950,3.99,20425,3.63
19,2019,05,20,2,W0E,서울특별시,마포구,29326300,3.11,20138,3.58
20,2019,05,21,3,W0E,서울특별시,마포구,33303900,3.53,17890,3.18
21,2019,05,22,4,W0E,서울특별시,마포구,29386600,3.12,18099,3.22
22,2019,05,23,5,W0E,서울특별시,마포구,28516450,3.03,17847,3.17
23,2019,05,24,6,W0E,서울특별시,마포구,28820750,3.06,18052,3.21
24,2019,05,25,7,W0E,서울특별시,마포구,32387300,3.44,18555,3.3
25,2019,05,26,1,W0E,서울특별시,마포구,41281650,4.38,23846,4.24
26,2019,05,27,2,W0E,서울특별시,마포구,24571000,2.61,17962,3.19
27,2019,05,28,3,W0E,서울특별시,마포구,34450600,3.66,19062,3.39
28,2019,05,29,4,W0E,서울특별시,마포구,29708350,3.15,18530,3.29
29,2019,05,30,5,W0E,서울특별시,마포구,27752350,2.94,17548,3.12
30,2019,05,31,6,W0E,서울특별시,마포구,28259300,3.0,17848,3.17
0,2019,05,01,4,W0F,서울특별시,양천구,7099350,1.7,4200,2.86
1,2019,05,02,5,W0F,서울특별시,양천구,10913150,2.61,4364,2.97
2,2019,05,03,6,W0F,서울특별시,양천구,12006250,2.88,4718,3.21
3,2019,05,04,7,W0F,서울특별시,양천구,14563000,3.49,4288,2.92
4,2019,05,05,1,W0F,서울특별시,양천구,7415000,1.78,4157,2.83
5,2019,05,06,2,W0F,서울특별시,양천구,18897050,4.53,5067,3.45
6,2019,05,07,3,W0F,서울특별시,양천구,14871400,3.56,4637,3.16
7,2019,05,08,4,W0F,서울특별시,양천구,11203150,2.68,3763,2.56
8,2019,05,09,5,W0F,서울특별시,양천구,14100200,3.38,4474,3.05
9,2019,05,10,6,W0F,서울특별시,양천구,12630900,3.02,4428,3.02
10,2019,05,11,7,W0F,서울특별시,양천구,14299550,3.42,4360,2.97
11,2019,05,12,1,W0F,서울특별시,양천구,9161700,2.19,5244,3.57
12,2019,05,13,2,W0F,서울특별시,양천구,19218750,4.6,5292,3.61
13,2019,05,14,3,W0F,서울특별시,양천구,13831750,3.31,4672,3.18
14,2019,05,15,4,W0F,서울특별시,양천구,12554350,3.01,4370,2.98
15,2019,05,16,5,W0F,서울특별시,양천구,13317000,3.19,4765,3.25
16,2019,05,17,6,W0F,서울특별시,양천구,13764750,3.3,4395,2.99
17,2019,05,18,7,W0F,서울특별시,양천구,15240650,3.65,4675,3.19
18,2019,05,19,1,W0F,서울특별시,양천구,8698050,2.08,4933,3.36
19,2019,05,20,2,W0F,서울특별시,양천구,19640600,4.7,5714,3.89
20,2019,05,21,3,W0F,서울특별시,양천구,14114850,3.38,4721,3.22
21,2019,05,22,4,W0F,서울특별시,양천구,13324750,3.19,4626,3.15
22,2019,05,23,5,W0F,서울특별시,양천구,13687650,3.28,4851,3.31
23,2019,05,24,6,W0F,서울특별시,양천구,12969350,3.11,4857,3.31
24,2019,05,25,7,W0F,서울특별시,양천구,15971350,3.82,4896,3.34
25,2019,05,26,1,W0F,서울특별시,양천구,9788700,2.34,5744,3.91
26,2019,05,27,2,W0F,서울특별시,양천구,19364150,4.64,5042,3.44
27,2019,05,28,3,W0F,서울특별시,양천구,14398000,3.45,5116,3.49
28,2019,05,29,4,W0F,서울특별시,양천구,13087850,3.13,4806,3.27
29,2019,05,30,5,W0F,서울특별시,양천구,13690750,3.28,4693,3.2
30,2019,05,31,6,W0F,서울특별시,양천구,13760249,3.3,4887,3.33
0,2019,05,01,4,W0G,서울특별시,강서구,9775150,3.17,6647,3.22
1,2019,05,02,5,W0G,서울특별시,강서구,9881250,3.2,6612,3.2
2,2019,05,03,6,W0G,서울특별시,강서구,8590549,2.79,5818,2.82
3,2019,05,04,7,W0G,서울특별시,강서구,9323600,3.02,6085,2.94
4,2019,05,05,1,W0G,서울특별시,강서구,10567600,3.43,6960,3.37
5,2019,05,06,2,W0G,서울특별시,강서구,10595850,3.44,6831,3.31
6,2019,05,07,3,W0G,서울특별시,강서구,9218000,2.99,6040,2.92
7,2019,05,08,4,W0G,서울특별시,강서구,8426149,2.73,5770,2.79
8,2019,05,09,5,W0G,서울특별시,강서구,9410400,3.05,6433,3.11
9,2019,05,10,6,W0G,서울특별시,강서구,8217150,2.66,5653,2.74
10,2019,05,11,7,W0G,서울특별시,강서구,9506350,3.08,6090,2.95
11,2019,05,12,1,W0G,서울특별시,강서구,13718250,4.45,8814,4.26
12,2019,05,13,2,W0G,서울특별시,강서구,9711750,3.15,6419,3.11
13,2019,05,14,3,W0G,서울특별시,강서구,8990450,2.92,6216,3.01
14,2019,05,15,4,W0G,서울특별시,강서구,9573950,3.1,6687,3.24
15,2019,05,16,5,W0G,서울특별시,강서구,9776650,3.17,6751,3.27
16,2019,05,17,6,W0G,서울특별시,강서구,8379750,2.72,5705,2.76
17,2019,05,18,7,W0G,서울특별시,강서구,9661850,3.13,6336,3.07
18,2019,05,19,1,W0G,서울특별시,강서구,13613400,4.41,8564,4.14
19,2019,05,20,2,W0G,서울특별시,강서구,10750900,3.49,7048,3.41
20,2019,05,21,3,W0G,서울특별시,강서구,9049900,2.93,6166,2.98
21,2019,05,22,4,W0G,서울특별시,강서구,10137049,3.29,7032,3.4
22,2019,05,23,5,W0G,서울특별시,강서구,9661898,3.13,6737,3.26
23,2019,05,24,6,W0G,서울특별시,강서구,8740700,2.83,6136,2.97
24,2019,05,25,7,W0G,서울특별시,강서구,10490900,3.4,6762,3.27
25,2019,05,26,1,W0G,서울특별시,강서구,14749450,4.78,9463,4.58
26,2019,05,27,2,W0G,서울특별시,강서구,9883150,3.21,6373,3.08
27,2019,05,28,3,W0G,서울특별시,강서구,9794900,3.18,6700,3.24
28,2019,05,29,4,W0G,서울특별시,강서구,10047350,3.26,7058,3.42
29,2019,05,30,5,W0G,서울특별시,강서구,9412450,3.05,6659,3.22
30,2019,05,31,6,W0G,서울특별시,강서구,8705600,2.82,6110,2.96
0,2019,05,01,4,W0H,서울특별시,구로구,4667450,3.27,3192,3.2
1,2019,05,02,5,W0H,서울특별시,구로구,4346400,3.04,3070,3.08
2,2019,05,03,6,W0H,서울특별시,구로구,4082800,2.86,2934,2.94
3,2019,05,04,7,W0H,서울특별시,구로구,4399950,3.08,3007,3.01
4,2019,05,05,1,W0H,서울특별시,구로구,4699300,3.29,3062,3.07
5,2019,05,06,2,W0H,서울특별시,구로구,5182350,3.63,3394,3.4
6,2019,05,07,3,W0H,서울특별시,구로구,4564900,3.19,3186,3.19
7,2019,05,08,4,W0H,서울특별시,구로구,3709200,2.59,2607,2.61
8,2019,05,09,5,W0H,서울특별시,구로구,4035300,2.82,2918,2.92
9,2019,05,10,6,W0H,서울특별시,구로구,3990500,2.79,2855,2.86
10,2019,05,11,7,W0H,서울특별시,구로구,4322600,3.02,3002,3.01
11,2019,05,12,1,W0H,서울특별시,구로구,6060850,4.24,3866,3.87
12,2019,05,13,2,W0H,서울특별시,구로구,4835550,3.38,3328,3.34
13,2019,05,14,3,W0H,서울특별시,구로구,4527100,3.17,3260,3.27
14,2019,05,15,4,W0H,서울특별시,구로구,4112150,2.88,3031,3.04
15,2019,05,16,5,W0H,서울특별시,구로구,4491800,3.14,3227,3.23
16,2019,05,17,6,W0H,서울특별시,구로구,4054400,2.84,2932,2.94
17,2019,05,18,7,W0H,서울특별시,구로구,4503350,3.15,3109,3.12
18,2019,05,19,1,W0H,서울특별시,구로구,5650200,3.95,3494,3.5
19,2019,05,20,2,W0H,서울특별시,구로구,5275850,3.69,3595,3.6
20,2019,05,21,3,W0H,서울특별시,구로구,4667050,3.26,3249,3.26
21,2019,05,22,4,W0H,서울특별시,구로구,4343000,3.04,3182,3.19
22,2019,05,23,5,W0H,서울특별시,구로구,4343500,3.04,3212,3.22
23,2019,05,24,6,W0H,서울특별시,구로구,4395050,3.07,3233,3.24
24,2019,05,25,7,W0H,서울특별시,구로구,4954550,3.47,3345,3.35
25,2019,05,26,1,W0H,서울특별시,구로구,6057150,4.24,3979,3.99
26,2019,05,27,2,W0H,서울특별시,구로구,4894350,3.42,3321,3.33
27,2019,05,28,3,W0H,서울특별시,구로구,4890650,3.42,3608,3.62
28,2019,05,29,4,W0H,서울특별시,구로구,4525250,3.17,3334,3.34
29,2019,05,30,5,W0H,서울특별시,구로구,4262900,2.98,3170,3.18
30,2019,05,31,6,W0H,서울특별시,구로구,4102050,2.87,3069,3.08
0,2019,05,01,4,W0I,서울특별시,금천구,9597150,3.02,6590,3.07
1,2019,05,02,5,W0I,서울특별시,금천구,9637800,3.04,6552,3.05
2,2019,05,03,6,W0I,서울특별시,금천구,9085500,2.86,6331,2.95
3,2019,05,04,7,W0I,서울특별시,금천구,9986150,3.15,6690,3.11
4,2019,05,05,1,W0I,서울특별시,금천구,11161150,3.52,7235,3.37
5,2019,05,06,2,W0I,서울특별시,금천구,11682550,3.68,7435,3.46
6,2019,05,07,3,W0I,서울특별시,금천구,9969100,3.14,6642,3.09
7,2019,05,08,4,W0I,서울특별시,금천구,7777650,2.45,5570,2.59
8,2019,05,09,5,W0I,서울특별시,금천구,9270200,2.92,6450,3.0
9,2019,05,10,6,W0I,서울특별시,금천구,8839150,2.78,6182,2.88
10,2019,05,11,7,W0I,서울특별시,금천구,10251200,3.23,6620,3.08
11,2019,05,12,1,W0I,서울특별시,금천구,14285500,4.5,8918,4.15
12,2019,05,13,2,W0I,서울특별시,금천구,10300500,3.24,7013,3.26
13,2019,05,14,3,W0I,서울특별시,금천구,9605750,3.03,6667,3.1
14,2019,05,15,4,W0I,서울특별시,금천구,9299900,2.93,6717,3.13
15,2019,05,16,5,W0I,서울특별시,금천구,10096300,3.18,6996,3.26
16,2019,05,17,6,W0I,서울특별시,금천구,7918850,2.49,5644,2.63
17,2019,05,18,7,W0I,서울특별시,금천구,10393050,3.27,6935,3.23
18,2019,05,19,1,W0I,서울특별시,금천구,13016050,4.1,8058,3.75
19,2019,05,20,2,W0I,서울특별시,금천구,11451150,3.61,7643,3.56
20,2019,05,21,3,W0I,서울특별시,금천구,9757600,3.07,6743,3.14
21,2019,05,22,4,W0I,서울특별시,금천구,9852450,3.1,6911,3.22
22,2019,05,23,5,W0I,서울특별시,금천구,9783300,3.08,6822,3.17
23,2019,05,24,6,W0I,서울특별시,금천구,9786400,3.08,6796,3.16
24,2019,05,25,7,W0I,서울특별시,금천구,11166450,3.52,7273,3.38
25,2019,05,26,1,W0I,서울특별시,금천구,14665400,4.62,9504,4.42
26,2019,05,27,2,W0I,서울특별시,금천구,10013700,3.15,6584,3.06
27,2019,05,28,3,W0I,서울특별시,금천구,10131000,3.19,7134,3.32
28,2019,05,29,4,W0I,서울특별시,금천구,9640300,3.04,6927,3.22
29,2019,05,30,5,W0I,서울특별시,금천구,9579200,3.02,6702,3.12
30,2019,05,31,6,W0I,서울특별시,금천구,9506000,2.99,6642,3.09
0,2019,05,01,4,W0J,서울특별시,영등포구,27069150,3.26,18475,3.24
1,2019,05,02,5,W0J,서울특별시,영등포구,25308250,3.05,17576,3.08
2,2019,05,03,6,W0J,서울특별시,영등포구,23944050,2.88,17186,3.01
3,2019,05,04,7,W0J,서울특별시,영등포구,25279450,3.04,16980,2.98
4,2019,05,05,1,W0J,서울특별시,영등포구,27413300,3.3,17679,3.1
5,2019,05,06,2,W0J,서울특별시,영등포구,29811750,3.59,19376,3.4
6,2019,05,07,3,W0J,서울특별시,영등포구,27009100,3.25,18142,3.18
7,2019,05,08,4,W0J,서울특별시,영등포구,22728150,2.74,15891,2.79
8,2019,05,09,5,W0J,서울특별시,영등포구,24117300,2.9,16928,2.97
9,2019,05,10,6,W0J,서울특별시,영등포구,22737550,2.74,16595,2.91
10,2019,05,11,7,W0J,서울특별시,영등포구,26328450,3.17,17354,3.04
11,2019,05,12,1,W0J,서울특별시,영등포구,34452100,4.15,21966,3.85
12,2019,05,13,2,W0J,서울특별시,영등포구,28113400,3.38,19269,3.38
13,2019,05,14,3,W0J,서울특별시,영등포구,25824250,3.11,18180,3.19
14,2019,05,15,4,W0J,서울특별시,영등포구,25010550,3.01,18149,3.18
15,2019,05,16,5,W0J,서울특별시,영등포구,25716400,3.1,18280,3.2
16,2019,05,17,6,W0J,서울특별시,영등포구,21785550,2.62,15487,2.71
17,2019,05,18,7,W0J,서울특별시,영등포구,27082700,3.26,18123,3.18
18,2019,05,19,1,W0J,서울특별시,영등포구,32516150,3.91,20139,3.53
19,2019,05,20,2,W0J,서울특별시,영등포구,31064700,3.74,20811,3.65
20,2019,05,21,3,W0J,서울특별시,영등포구,25566300,3.08,18040,3.16
21,2019,05,22,4,W0J,서울특별시,영등포구,26005350,3.13,18792,3.29
22,2019,05,23,5,W0J,서울특별시,영등포구,26120300,3.14,18428,3.23
23,2019,05,24,6,W0J,서울특별시,영등포구,25294550,3.05,18114,3.18
24,2019,05,25,7,W0J,서울특별시,영등포구,28452750,3.43,18726,3.28
25,2019,05,26,1,W0J,서울특별시,영등포구,37180300,4.48,23608,4.14
26,2019,05,27,2,W0J,서울특별시,영등포구,26780900,3.22,18297,3.21
27,2019,05,28,3,W0J,서울특별시,영등포구,27083800,3.26,19351,3.39
28,2019,05,29,4,W0J,서울특별시,영등포구,25912900,3.12,18916,3.32
29,2019,05,30,5,W0J,서울특별시,영등포구,24368350,2.93,17880,3.13
30,2019,05,31,6,W0J,서울특별시,영등포구,24546550,2.96,17765,3.11
0,2019,05,01,4,W0K,서울특별시,동작구,16482500,3.3,12536,3.29
1,2019,05,02,5,W0K,서울특별시,동작구,15116450,3.03,11672,3.06
2,2019,05,03,6,W0K,서울특별시,동작구,14679150,2.94,11374,2.98
3,2019,05,04,7,W0K,서울특별시,동작구,15123850,3.03,11380,2.98
4,2019,05,05,1,W0K,서울특별시,동작구,15419700,3.09,11274,2.96
5,2019,05,06,2,W0K,서울특별시,동작구,17839900,3.57,12739,3.34
6,2019,05,07,3,W0K,서울특별시,동작구,16195750,3.24,12179,3.19
7,2019,05,08,4,W0K,서울특별시,동작구,13400850,2.68,10483,2.75
8,2019,05,09,5,W0K,서울특별시,동작구,14506600,2.91,11484,3.01
9,2019,05,10,6,W0K,서울특별시,동작구,14013150,2.81,11166,2.93
10,2019,05,11,7,W0K,서울특별시,동작구,15424650,3.09,11405,2.99
11,2019,05,12,1,W0K,서울특별시,동작구,20280950,4.06,14399,3.78
12,2019,05,13,2,W0K,서울특별시,동작구,16675100,3.34,12454,3.27
13,2019,05,14,3,W0K,서울특별시,동작구,15917900,3.19,12451,3.27
14,2019,05,15,4,W0K,서울특별시,동작구,15571250,3.12,12473,3.27
15,2019,05,16,5,W0K,서울특별시,동작구,15606200,3.13,12455,3.27
16,2019,05,17,6,W0K,서울특별시,동작구,14026750,2.81,11139,2.92
17,2019,05,18,7,W0K,서울특별시,동작구,16198650,3.24,11985,3.14
18,2019,05,19,1,W0K,서울특별시,동작구,19097900,3.83,12956,3.4
19,2019,05,20,2,W0K,서울특별시,동작구,18886400,3.78,13772,3.61
20,2019,05,21,3,W0K,서울특별시,동작구,16068200,3.22,12404,3.25
21,2019,05,22,4,W0K,서울특별시,동작구,15771800,3.16,12767,3.35
22,2019,05,23,5,W0K,서울특별시,동작구,15511400,3.11,12445,3.26
23,2019,05,24,6,W0K,서울특별시,동작구,15126850,3.03,12084,3.17
24,2019,05,25,7,W0K,서울특별시,동작구,16743100,3.35,12542,3.29
25,2019,05,26,1,W0K,서울특별시,동작구,21572300,4.32,15113,3.96
26,2019,05,27,2,W0K,서울특별시,동작구,16281100,3.26,12303,3.23
27,2019,05,28,3,W0K,서울특별시,동작구,16533750,3.31,13130,3.44
28,2019,05,29,4,W0K,서울특별시,동작구,15979750,3.2,12971,3.4
29,2019,05,30,5,W0K,서울특별시,동작구,14594450,2.92,11980,3.14
30,2019,05,31,6,W0K,서울특별시,동작구,14609200,2.93,11794,3.09
0,2019,05,01,4,W0L,서울특별시,관악구,5029000,3.25,3446,3.18
1,2019,05,02,5,W0L,서울특별시,관악구,4821700,3.12,3446,3.18
2,2019,05,03,6,W0L,서울특별시,관악구,4643350,3.0,3323,3.07
3,2019,05,04,7,W0L,서울특별시,관악구,4536650,2.93,3166,2.92
4,2019,05,05,1,W0L,서울특별시,관악구,4500399,2.91,3000,2.77
5,2019,05,06,2,W0L,서울특별시,관악구,5491850,3.55,3575,3.3
6,2019,05,07,3,W0L,서울특별시,관악구,5165300,3.34,3575,3.3
7,2019,05,08,4,W0L,서울특별시,관악구,4501250,2.91,3228,2.98
8,2019,05,09,5,W0L,서울특별시,관악구,4578600,2.96,3330,3.07
9,2019,05,10,6,W0L,서울특별시,관악구,4300100,2.78,3164,2.92
10,2019,05,11,7,W0L,서울특별시,관악구,4964800,3.21,3282,3.03
11,2019,05,12,1,W0L,서울특별시,관악구,5967800,3.86,3796,3.5
12,2019,05,13,2,W0L,서울특별시,관악구,5207350,3.37,3601,3.32
13,2019,05,14,3,W0L,서울특별시,관악구,5214250,3.37,3699,3.41
14,2019,05,15,4,W0L,서울특별시,관악구,4478249,2.9,3432,3.17
15,2019,05,16,5,W0L,서울특별시,관악구,4734600,3.06,3481,3.21
16,2019,05,17,6,W0L,서울특별시,관악구,4827750,3.12,3471,3.2
17,2019,05,18,7,W0L,서울특별시,관악구,4852150,3.14,3323,3.07
18,2019,05,19,1,W0L,서울특별시,관악구,5362799,3.47,3333,3.08
19,2019,05,20,2,W0L,서울특별시,관악구,5687350,3.68,3919,3.62
20,2019,05,21,3,W0L,서울특별시,관악구,5443100,3.52,3780,3.49
21,2019,05,22,4,W0L,서울특별시,관악구,4636750,3.0,3420,3.16
22,2019,05,23,5,W0L,서울특별시,관악구,4825850,3.12,3588,3.31
23,2019,05,24,6,W0L,서울특별시,관악구,4703500,3.04,3482,3.21
24,2019,05,25,7,W0L,서울특별시,관악구,5120300,3.31,3489,3.22
25,2019,05,26,1,W0L,서울특별시,관악구,6420600,4.15,4101,3.79
26,2019,05,27,2,W0L,서울특별시,관악구,4880500,3.16,3321,3.07
