,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2022,09,23,6,W0C,서울특별시,은평구,8342400,2.7,6959,2.85
23,2022,09,24,7,W0C,서울특별시,은평구,8808700,2.85,7111,2.91
24,2022,09,25,1,W0C,서울특별시,은평구,13205850,4.27,10121,4.14
25,2022,09,26,2,W0C,서울특별시,은평구,10121350,3.27,8219,3.36
26,2022,09,27,3,W0C,서울특별시,은평구,8307700,2.69,6892,2.82
27,2022,09,28,4,W0C,서울특별시,은평구,8449040,2.73,7146,2.92
28,2022,09,29,5,W0C,서울특별시,은평구,8997200,2.91,7781,3.18
29,2022,09,30,6,W0C,서울특별시,은평구,8578750,2.77,7168,2.93
0,2022,09,01,5,W0D,서울특별시,서대문구,15662850,3.16,13851,3.29
1,2022,09,02,6,W0D,서울특별시,서대문구,14290500,2.89,12860,3.05
2,2022,09,03,7,W0D,서울특별시,서대문구,16368350,3.31,13603,3.23
3,2022,09,04,1,W0D,서울특별시,서대문구,19870800,4.01,15544,3.69
4,2022,09,05,2,W0D,서울특별시,서대문구,14353650,2.9,11495,2.73
5,2022,09,06,3,W0D,서울특별시,서대문구,19904850,4.02,16150,3.84
6,2022,09,07,4,W0D,서울특별시,서대문구,18234550,3.68,15306,3.64
7,2022,09,08,5,W0D,서울특별시,서대문구,19033400,3.84,15729,3.74
8,2022,09,09,6,W0D,서울특별시,서대문구,23458500,4.74,17855,4.24
9,2022,09,10,7,W0D,서울특별시,서대문구,18183950,3.67,13612,3.23
10,2022,09,11,1,W0D,서울특별시,서대문구,17793650,3.59,13742,3.26
11,2022,09,12,2,W0D,서울특별시,서대문구,19287900,3.9,15345,3.64
12,2022,09,13,3,W0D,서울특별시,서대문구,17194150,3.47,14364,3.41
13,2022,09,14,4,W0D,서울특별시,서대문구,15724050,3.18,14019,3.33
14,2022,09,15,5,W0D,서울특별시,서대문구,15511600,3.13,14023,3.33
15,2022,09,16,6,W0D,서울특별시,서대문구,13362550,2.7,12100,2.87
16,2022,09,17,7,W0D,서울특별시,서대문구,15982750,3.23,13542,3.22
17,2022,09,18,1,W0D,서울특별시,서대문구,21929300,4.43,17783,4.22
18,2022,09,19,2,W0D,서울특별시,서대문구,16414280,3.32,14263,3.39
19,2022,09,20,3,W0D,서울특별시,서대문구,14222550,2.87,12960,3.08
20,2022,09,21,4,W0D,서울특별시,서대문구,15072200,3.04,13763,3.27
21,2022,09,22,5,W0D,서울특별시,서대문구,14317750,2.89,13251,3.15
22,2022,09,23,6,W0D,서울특별시,서대문구,12810450,2.59,11841,2.81
23,2022,09,24,7,W0D,서울특별시,서대문구,14032250,2.83,12325,2.93
24,2022,09,25,1,W0D,서울특별시,서대문구,20109500,4.06,16441,3.9
25,2022,09,26,2,W0D,서울특별시,서대문구,15678200,3.17,13637,3.24
26,2022,09,27,3,W0D,서울특별시,서대문구,14100550,2.85,12688,3.01
27,2022,09,28,4,W0D,서울특별시,서대문구,14546900,2.94,13548,3.22
28,2022,09,29,5,W0D,서울특별시,서대문구,14383950,2.91,13311,3.16
29,2022,09,30,6,W0D,서울특별시,서대문구,13266550,2.68,12111,2.88
0,2022,09,01,5,W0E,서울특별시,마포구,27791150,3.34,20055,3.22
1,2022,09,02,6,W0E,서울특별시,마포구,21561950,2.59,18945,3.04
2,2022,09,03,7,W0E,서울특별시,마포구,31791350,3.82,20615,3.31
3,2022,09,04,1,W0E,서울특별시,마포구,34162650,4.11,23558,3.78
4,2022,09,05,2,W0E,서울특별시,마포구,22191640,2.67,17224,2.76
5,2022,09,06,3,W0E,서울특별시,마포구,33270900,4.0,23594,3.79
6,2022,09,07,4,W0E,서울특별시,마포구,25934750,3.12,21184,3.4
7,2022,09,08,5,W0E,서울특별시,마포구,35017300,4.21,24063,3.86
8,2022,09,09,6,W0E,서울특별시,마포구,36832450,4.43,26100,4.19
9,2022,09,10,7,W0E,서울특별시,마포구,25711750,3.09,19381,3.11
10,2022,09,11,1,W0E,서울특별시,마포구,25899350,3.11,20142,3.23
11,2022,09,12,2,W0E,서울특별시,마포구,37075550,4.46,23772,3.82
12,2022,09,13,3,W0E,서울특별시,마포구,29540150,3.55,21087,3.38
13,2022,09,14,4,W0E,서울특별시,마포구,23184500,2.79,20173,3.24
14,2022,09,15,5,W0E,서울특별시,마포구,29140000,3.5,20489,3.29
15,2022,09,16,6,W0E,서울특별시,마포구,20883850,2.51,18111,2.91
16,2022,09,17,7,W0E,서울특별시,마포구,31242050,3.76,20182,3.24
17,2022,09,18,1,W0E,서울특별시,마포구,36396650,4.38,26546,4.26
18,2022,09,19,2,W0E,서울특별시,마포구,25064050,3.01,20894,3.35
19,2022,09,20,3,W0E,서울특별시,마포구,27305200,3.28,19750,3.17
20,2022,09,21,4,W0E,서울특별시,마포구,21634450,2.6,19269,3.09
21,2022,09,22,5,W0E,서울특별시,마포구,26580199,3.2,19285,3.1
22,2022,09,23,6,W0E,서울특별시,마포구,20417750,2.46,17902,2.87
23,2022,09,24,7,W0E,서울특별시,마포구,29390300,3.53,19294,3.1
24,2022,09,25,1,W0E,서울특별시,마포구,34975600,4.21,25028,4.02
25,2022,09,26,2,W0E,서울특별시,마포구,24018450,2.89,20439,3.28
26,2022,09,27,3,W0E,서울특별시,마포구,26157990,3.15,19071,3.06
27,2022,09,28,4,W0E,서울특별시,마포구,20913667,2.51,19004,3.05
28,2022,09,29,5,W0E,서울특별시,마포구,26833850,3.23,19409,3.12
29,2022,09,30,6,W0E,서울특별시,마포구,20746700,2.49,18486,2.97
0,2022,09,01,5,W0F,서울특별시,양천구,13132450,3.11,10330,3.22
1,2022,09,02,6,W0F,서울특별시,양천구,12661660,3.0,9901,3.09
2,2022,09,03,7,W0F,서울특별시,양천구,13978350,3.31,10438,3.25
3,2022,09,04,1,W0F,서울특별시,양천구,16393300,3.89,11829,3.69
4,2022,09,05,2,W0F,서울특별시,양천구,12553650,2.98,8882,2.77
5,2022,09,06,3,W0F,서울특별시,양천구,17037850,4.04,12508,3.9
6,2022,09,07,4,W0F,서울특별시,양천구,14926150,3.54,10928,3.41
7,2022,09,08,5,W0F,서울특별시,양천구,16790960,3.98,12617,3.93
8,2022,09,09,6,W0F,서울특별시,양천구,18882950,4.48,13564,4.23
9,2022,09,10,7,W0F,서울특별시,양천구,13858550,3.29,9947,3.1
10,2022,09,11,1,W0F,서울특별시,양천구,14138350,3.35,9957,3.1
11,2022,09,12,2,W0F,서울특별시,양천구,16655750,3.95,11767,3.67
12,2022,09,13,3,W0F,서울특별시,양천구,15258150,3.62,11335,3.53
13,2022,09,14,4,W0F,서울특별시,양천구,13341350,3.16,10457,3.26
14,2022,09,15,5,W0F,서울특별시,양천구,13242200,3.14,10529,3.28
15,2022,09,16,6,W0F,서울특별시,양천구,11890100,2.82,9522,2.97
16,2022,09,17,7,W0F,서울특별시,양천구,13731750,3.26,10429,3.25
17,2022,09,18,1,W0F,서울특별시,양천구,17931050,4.25,13411,4.18
18,2022,09,19,2,W0F,서울특별시,양천구,14047190,3.33,10851,3.38
19,2022,09,20,3,W0F,서울특별시,양천구,12688250,3.01,10203,3.18
20,2022,09,21,4,W0F,서울특별시,양천구,12050900,2.86,9827,3.06
21,2022,09,22,5,W0F,서울특별시,양천구,12395350,2.94,10011,3.12
22,2022,09,23,6,W0F,서울특별시,양천구,11706300,2.78,9382,2.92
23,2022,09,24,7,W0F,서울특별시,양천구,12978250,3.08,9684,3.02
24,2022,09,25,1,W0F,서울특별시,양천구,17112900,4.06,12710,3.96
25,2022,09,26,2,W0F,서울특별시,양천구,13636650,3.23,10384,3.24
26,2022,09,27,3,W0F,서울특별시,양천구,12540550,2.97,10065,3.14
27,2022,09,28,4,W0F,서울특별시,양천구,12201100,2.89,9821,3.06
28,2022,09,29,5,W0F,서울특별시,양천구,12145200,2.88,9867,3.08
29,2022,09,30,6,W0F,서울특별시,양천구,11892400,2.82,9616,3.0
0,2022,09,01,5,W0G,서울특별시,강서구,17698980,3.18,14806,3.32
1,2022,09,02,6,W0G,서울특별시,강서구,16030081,2.88,13293,2.98
2,2022,09,03,7,W0G,서울특별시,강서구,18845416,3.39,14758,3.31
3,2022,09,04,1,W0G,서울특별시,강서구,22175936,3.98,16995,3.82
4,2022,09,05,2,W0G,서울특별시,강서구,16431467,2.95,12235,2.75
5,2022,09,06,3,W0G,서울특별시,강서구,22097564,3.97,16766,3.76
6,2022,09,07,4,W0G,서울특별시,강서구,19624174,3.53,15519,3.48
7,2022,09,08,5,W0G,서울특별시,강서구,21807842,3.92,16965,3.81
8,2022,09,09,6,W0G,서울특별시,강서구,26066918,4.68,19052,4.28
9,2022,09,10,7,W0G,서울특별시,강서구,19978052,3.59,14248,3.2
10,2022,09,11,1,W0G,서울특별시,강서구,20178532,3.62,14624,3.28
11,2022,09,12,2,W0G,서울특별시,강서구,21862351,3.93,16631,3.73
12,2022,09,13,3,W0G,서울특별시,강서구,18585223,3.34,14704,3.3
13,2022,09,14,4,W0G,서울특별시,강서구,17725131,3.18,14719,3.3
14,2022,09,15,5,W0G,서울특별시,강서구,17488192,3.14,14770,3.32
15,2022,09,16,6,W0G,서울특별시,강서구,15294508,2.75,12935,2.9
16,2022,09,17,7,W0G,서울특별시,강서구,18292677,3.29,14533,3.26
17,2022,09,18,1,W0G,서울특별시,강서구,24732530,4.44,19247,4.32
18,2022,09,19,2,W0G,서울특별시,강서구,18360544,3.3,14933,3.35
19,2022,09,20,3,W0G,서울특별시,강서구,15976954,2.87,13669,3.07
20,2022,09,21,4,W0G,서울특별시,강서구,16484783,2.96,13838,3.11
21,2022,09,22,5,W0G,서울특별시,강서구,16457292,2.96,14114,3.17
22,2022,09,23,6,W0G,서울특별시,강서구,14660770,2.63,12501,2.81
23,2022,09,24,7,W0G,서울특별시,강서구,16448195,2.95,13193,2.96
24,2022,09,25,1,W0G,서울특별시,강서구,23051694,4.14,18183,4.08
25,2022,09,26,2,W0G,서울특별시,강서구,17769607,3.19,14395,3.23
26,2022,09,27,3,W0G,서울특별시,강서구,15118622,2.72,12897,2.9
27,2022,09,28,4,W0G,서울특별시,강서구,16238132,2.92,13981,3.14
28,2022,09,29,5,W0G,서울특별시,강서구,16320214,2.93,13995,3.14
29,2022,09,30,6,W0G,서울특별시,강서구,14847987,2.67,12898,2.9
0,2022,09,01,5,W0H,서울특별시,구로구,11058049,2.98,9398,3.21
1,2022,09,02,6,W0H,서울특별시,구로구,11200820,3.02,9074,3.1
2,2022,09,03,7,W0H,서울특별시,구로구,12068030,3.26,9467,3.24
3,2022,09,04,1,W0H,서울특별시,구로구,14274424,3.85,10412,3.56
4,2022,09,05,2,W0H,서울특별시,구로구,10928353,2.95,7954,2.72
5,2022,09,06,3,W0H,서울특별시,구로구,15110109,4.08,11390,3.89
6,2022,09,07,4,W0H,서울특별시,구로구,13233850,3.57,10239,3.5
7,2022,09,08,5,W0H,서울특별시,구로구,15112950,4.08,11674,3.99
8,2022,09,09,6,W0H,서울특별시,구로구,17672850,4.77,12908,4.41
9,2022,09,10,7,W0H,서울특별시,구로구,14061940,3.79,9719,3.32
10,2022,09,11,1,W0H,서울특별시,구로구,12750380,3.44,9164,3.13
11,2022,09,12,2,W0H,서울특별시,구로구,15549090,4.19,11308,3.86
12,2022,09,13,3,W0H,서울특별시,구로구,13118850,3.54,10026,3.43
13,2022,09,14,4,W0H,서울특별시,구로구,11497700,3.1,9608,3.28
14,2022,09,15,5,W0H,서울특별시,구로구,11279200,3.04,9401,3.21
15,2022,09,16,6,W0H,서울특별시,구로구,10341100,2.79,8731,2.98
16,2022,09,17,7,W0H,서울특별시,구로구,12015600,3.24,9438,3.23
17,2022,09,18,1,W0H,서울특별시,구로구,15507460,4.18,11816,4.04
18,2022,09,19,2,W0H,서울특별시,구로구,12648450,3.41,10132,3.46
19,2022,09,20,3,W0H,서울특별시,구로구,10977350,2.96,9277,3.17
20,2022,09,21,4,W0H,서울특별시,구로구,10943200,2.95,9192,3.14
21,2022,09,22,5,W0H,서울특별시,구로구,10380100,2.8,8944,3.06
22,2022,09,23,6,W0H,서울특별시,구로구,9883650,2.67,8426,2.88
23,2022,09,24,7,W0H,서울특별시,구로구,10842850,2.92,8626,2.95
24,2022,09,25,1,W0H,서울특별시,구로구,14177910,3.82,10926,3.73
25,2022,09,26,2,W0H,서울특별시,구로구,12236399,3.3,9723,3.32
26,2022,09,27,3,W0H,서울특별시,구로구,10490650,2.83,8776,3.0
27,2022,09,28,4,W0H,서울특별시,구로구,10681300,2.88,9233,3.16
28,2022,09,29,5,W0H,서울특별시,구로구,10181800,2.75,8770,3.0
29,2022,09,30,6,W0H,서울특별시,구로구,10506450,2.83,8853,3.03
0,2022,09,01,5,W0I,서울특별시,금천구,9038050,2.92,7476,3.1
1,2022,09,02,6,W0I,서울특별시,금천구,9443650,3.05,7479,3.1
2,2022,09,03,7,W0I,서울특별시,금천구,10624850,3.43,8233,3.41
3,2022,09,04,1,W0I,서울특별시,금천구,11761000,3.79,8865,3.67
4,2022,09,05,2,W0I,서울특별시,금천구,8524400,2.75,6121,2.53
5,2022,09,06,3,W0I,서울특별시,금천구,12168300,3.92,9132,3.78
6,2022,09,07,4,W0I,서울특별시,금천구,10821900,3.49,8240,3.41
7,2022,09,08,5,W0I,서울특별시,금천구,13370500,4.31,10172,4.21
8,2022,09,09,6,W0I,서울특별시,금천구,14183300,4.57,10235,4.24
9,2022,09,10,7,W0I,서울특별시,금천구,11325050,3.65,7816,3.24
10,2022,09,11,1,W0I,서울특별시,금천구,11989050,3.87,8358,3.46
11,2022,09,12,2,W0I,서울특별시,금천구,12925100,4.17,9403,3.89
12,2022,09,13,3,W0I,서울특별시,금천구,10881050,3.51,8217,3.4
13,2022,09,14,4,W0I,서울특별시,금천구,9602750,3.1,7742,3.21
14,2022,09,15,5,W0I,서울특별시,금천구,9596738,3.1,7800,3.23
15,2022,09,16,6,W0I,서울특별시,금천구,8952700,2.89,7215,2.99
16,2022,09,17,7,W0I,서울특별시,금천구,10047300,3.24,7998,3.31
17,2022,09,18,1,W0I,서울특별시,금천구,13598200,4.39,10118,4.19
18,2022,09,19,2,W0I,서울특별시,금천구,10186250,3.29,8060,3.34
19,2022,09,20,3,W0I,서울특별시,금천구,9119250,2.94,7444,3.08
20,2022,09,21,4,W0I,서울특별시,금천구,8548550,2.76,7242,3.0
21,2022,09,22,5,W0I,서울특별시,금천구,8867700,2.86,7390,3.06
22,2022,09,23,6,W0I,서울특별시,금천구,8545850,2.76,7098,2.94
23,2022,09,24,7,W0I,서울특별시,금천구,9517550,3.07,7650,3.17
24,2022,09,25,1,W0I,서울특별시,금천구,12187803,3.93,9467,3.92
25,2022,09,26,2,W0I,서울특별시,금천구,9730350,3.14,7854,3.25
26,2022,09,27,3,W0I,서울특별시,금천구,8700250,2.81,7093,2.94
27,2022,09,28,4,W0I,서울특별시,금천구,8396200,2.71,7113,2.94
28,2022,09,29,5,W0I,서울특별시,금천구,8717900,2.81,7286,3.02
29,2022,09,30,6,W0I,서울특별시,금천구,8649350,2.79,7230,2.99
0,2022,09,01,5,W0J,서울특별시,영등포구,27039990,3.07,22729,3.19
1,2022,09,02,6,W0J,서울특별시,영등포구,26388750,2.99,22266,3.13
2,2022,09,03,7,W0J,서울특별시,영등포구,30326850,3.44,23941,3.36
3,2022,09,04,1,W0J,서울특별시,영등포구,34239650,3.88,26054,3.66
4,2022,09,05,2,W0J,서울특별시,영등포구,25176200,2.85,19026,2.67
5,2022,09,06,3,W0J,서울특별시,영등포구,37044310,4.2,28207,3.96
6,2022,09,07,4,W0J,서울특별시,영등포구,31400550,3.56,25315,3.55
7,2022,09,08,5,W0J,서울특별시,영등포구,36467150,4.13,28426,3.99
8,2022,09,09,6,W0J,서울특별시,영등포구,41089910,4.66,30061,4.22
9,2022,09,10,7,W0J,서울특별시,영등포구,30504880,3.46,21552,3.03
10,2022,09,11,1,W0J,서울특별시,영등포구,32326800,3.66,23039,3.23
11,2022,09,12,2,W0J,서울특별시,영등포구,35114500,3.98,26418,3.71
12,2022,09,13,3,W0J,서울특별시,영등포구,30400990,3.45,24260,3.41
13,2022,09,14,4,W0J,서울특별시,영등포구,27639410,3.13,23572,3.31
14,2022,09,15,5,W0J,서울특별시,영등포구,26587250,3.01,22842,3.21
15,2022,09,16,6,W0J,서울특별시,영등포구,24048600,2.73,20804,2.92
16,2022,09,17,7,W0J,서울특별시,영등포구,28902340,3.28,23252,3.26
17,2022,09,18,1,W0J,서울특별시,영등포구,37835650,4.29,29593,4.15
18,2022,09,19,2,W0J,서울특별시,영등포구,29938210,3.39,24378,3.42
19,2022,09,20,3,W0J,서울특별시,영등포구,26151100,2.96,22455,3.15
20,2022,09,21,4,W0J,서울특별시,영등포구,25589490,2.9,22467,3.15
21,2022,09,22,5,W0J,서울특별시,영등포구,25514360,2.89,22015,3.09
22,2022,09,23,6,W0J,서울특별시,영등포구,23539200,2.67,20504,2.88
23,2022,09,24,7,W0J,서울특별시,영등포구,26195900,2.97,21340,3.0
24,2022,09,25,1,W0J,서울특별시,영등포구,34839250,3.95,27590,3.87
25,2022,09,26,2,W0J,서울특별시,영등포구,27974900,3.17,23110,3.24
26,2022,09,27,3,W0J,서울특별시,영등포구,25430490,2.88,21754,3.05
27,2022,09,28,4,W0J,서울특별시,영등포구,25575440,2.9,22683,3.18
28,2022,09,29,5,W0J,서울특별시,영등포구,24937900,2.83,21445,3.01
29,2022,09,30,6,W0J,서울특별시,영등포구,23948600,2.71,21264,2.98
0,2022,09,01,5,W0K,서울특별시,동작구,16612673,2.95,15277,3.16
1,2022,09,02,6,W0K,서울특별시,동작구,16470078,2.93,15062,3.11
2,2022,09,03,7,W0K,서울특별시,동작구,18919159,3.36,16195,3.35
3,2022,09,04,1,W0K,서울특별시,동작구,21670612,3.85,17040,3.52
4,2022,09,05,2,W0K,서울특별시,동작구,17168303,3.05,13629,2.82
5,2022,09,06,3,W0K,서울특별시,동작구,23846654,4.24,19202,3.97
6,2022,09,07,4,W0K,서울특별시,동작구,19826851,3.52,17037,3.52
7,2022,09,08,5,W0K,서울특별시,동작구,22699256,4.03,19355,4.0
8,2022,09,09,6,W0K,서울특별시,동작구,26473718,4.7,20789,4.3
9,2022,09,10,7,W0K,서울특별시,동작구,19827201,3.52,14950,3.09
10,2022,09,11,1,W0K,서울특별시,동작구,19654462,3.49,15247,3.15
11,2022,09,12,2,W0K,서울특별시,동작구,23148313,4.11,18310,3.78
12,2022,09,13,3,W0K,서울특별시,동작구,20090333,3.57,16996,3.51
13,2022,09,14,4,W0K,서울특별시,동작구,17870766,3.18,16132,3.33
14,2022,09,15,5,W0K,서울특별시,동작구,16830926,2.99,15484,3.2
15,2022,09,16,6,W0K,서울특별시,동작구,15558974,2.76,14200,2.93
16,2022,09,17,7,W0K,서울특별시,동작구,18352675,3.26,15690,3.24
17,2022,09,18,1,W0K,서울특별시,동작구,23551011,4.18,19371,4.0
18,2022,09,19,2,W0K,서울특별시,동작구,19053885,3.39,16516,3.41
19,2022,09,20,3,W0K,서울특별시,동작구,17083220,3.04,15528,3.21
20,2022,09,21,4,W0K,서울특별시,동작구,16505807,2.93,15356,3.17
21,2022,09,22,5,W0K,서울특별시,동작구,15979413,2.84,14782,3.05
22,2022,09,23,6,W0K,서울특별시,동작구,15068208,2.68,14108,2.92
23,2022,09,24,7,W0K,서울특별시,동작구,16968266,3.01,14609,3.02
24,2022,09,25,1,W0K,서울특별시,동작구,22071812,3.92,18212,3.76
25,2022,09,26,2,W0K,서울특별시,동작구,18089502,3.21,15923,3.29
26,2022,09,27,3,W0K,서울특별시,동작구,16033634,2.85,14838,3.07
27,2022,09,28,4,W0K,서울특별시,동작구,16405736,2.91,15246,3.15
28,2022,09,29,5,W0K,서울특별시,동작구,15610262,2.77,14519,3.0
29,2022,09,30,6,W0K,서울특별시,동작구,15392424,2.73,14372,2.97
0,2022,09,01,5,W0L,서울특별시,관악구,9815578,3.17,8721,3.35
1,2022,09,02,6,W0L,서울특별시,관악구,9006034,2.91,8092,3.11
2,2022,09,03,7,W0L,서울특별시,관악구,10561833,3.41,8818,3.39
3,2022,09,04,1,W0L,서울특별시,관악구,11485190,3.71,8869,3.41
4,2022,09,05,2,W0L,서울특별시,관악구,8527467,2.76,6705,2.58
5,2022,09,06,3,W0L,서울특별시,관악구,13394496,4.33,10718,4.12
6,2022,09,07,4,W0L,서울특별시,관악구,10719710,3.47,8948,3.44
7,2022,09,08,5,W0L,서울특별시,관악구,13227928,4.28,10778,4.15
8,2022,09,09,6,W0L,서울특별시,관악구,15087663,4.88,11336,4.36
9,2022,09,10,7,W0L,서울특별시,관악구,11390571,3.68,8212,3.16
10,2022,09,11,1,W0L,서울특별시,관악구,10891196,3.52,8060,3.1
11,2022,09,12,2,W0L,서울특별시,관악구,12446417,4.02,9482,3.65
12,2022,09,13,3,W0L,서울특별시,관악구,10864103,3.51,9225,3.55
13,2022,09,14,4,W0L,서울특별시,관악구,8865035,2.87,7943,3.06
14,2022,09,15,5,W0L,서울특별시,관악구,9794903,3.17,8768,3.37
15,2022,09,16,6,W0L,서울특별시,관악구,8762519,2.83,7876,3.03
16,2022,09,17,7,W0L,서울특별시,관악구,10088153,3.26,8427,3.24
17,2022,09,18,1,W0L,서울특별시,관악구,12753262,4.12,10289,3.96
18,2022,09,19,2,W0L,서울특별시,관악구,10123579,3.27,8720,3.35
19,2022,09,20,3,W0L,서울특별시,관악구,9665139,3.12,8650,3.33
20,2022,09,21,4,W0L,서울특별시,관악구,8823753,2.85,7840,3.02
21,2022,09,22,5,W0L,서울특별시,관악구,9169131,2.96,8395,3.23
22,2022,09,23,6,W0L,서울특별시,관악구,8132911,2.63,7385,2.84
23,2022,09,24,7,W0L,서울특별시,관악구,9257514,2.99,7758,2.98
24,2022,09,25,1,W0L,서울특별시,관악구,11765552,3.8,9562,3.68
25,2022,09,26,2,W0L,서울특별시,관악구,9826688,3.18,8416,3.24
26,2022,09,27,3,W0L,서울특별시,관악구,9192545,2.97,8321,3.2
27,2022,09,28,4,W0L,서울특별시,관악구,8457826,2.73,7781,2.99
28,2022,09,29,5,W0L,서울특별시,관악구,8843831,2.86,8184,3.15
29,2022,09,30,6,W0L,서울특별시,관악구,8394002,2.71,7665,2.95
0,2022,09,01,5,W0M,서울특별시,서초구,14483150,3.25,12022,3.36
1,2022,09,02,6,W0M,서울특별시,서초구,13983850,3.14,11809,3.3
2,2022,09,03,7,W0M,서울특별시,서초구,15047600,3.38,11772,3.29
3,2022,09,04,1,W0M,서울특별시,서초구,15580440,3.5,11898,3.33
4,2022,09,05,2,W0M,서울특별시,서초구,13807200,3.1,10145,2.84
5,2022,09,06,3,W0M,서울특별시,서초구,19933850,4.48,14805,4.14
6,2022,09,07,4,W0M,서울특별시,서초구,16057290,3.61,12726,3.56
7,2022,09,08,5,W0M,서울특별시,서초구,19354000,4.35,15220,4.26
8,2022,09,09,6,W0M,서울특별시,서초구,18763390,4.21,14277,3.99
9,2022,09,10,7,W0M,서울특별시,서초구,13165120,2.96,9632,2.69
10,2022,09,11,1,W0M,서울특별시,서초구,11984500,2.69,8988,2.51
